etiqueta;acumulado;frame;tiempo;
peaton;1.0;7066.66666667;212
motociclista;1.0;12766.6666667;383
motociclista;2.0;21266.6666667;638
taxi;1.0;49400.0;1482
particular;1.0;53233.3333333;1597
peaton;2.0;55866.6666667;1676
peaton;3.0;67300.0;2019
minivan;1.0;67600.0;2028
bus;1.0;67600.0;2028
peaton;4.0;67733.3333333;2032
peaton;5.0;81333.3333333;2440
ciclista;1.0;111333.333333;3340
camion;1.0;121433.333333;3643
particular;2.0;124433.333333;3733
particular;3.0;135500.0;4065
taxi;2.0;136033.333333;4081
ciclista;2.0;140266.666667;4208
particular;4.0;142400.0;4272
peaton;6.0;149200.0;4476
motociclista;3.0;164500.0;4935
particular;5.0;173800.0;5214
motociclista;4.0;176666.666667;5300


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;5.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;4.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
