etiqueta;acumulado;frame;tiempo;
taxi;1.0;1833.33333333;55
particular;1.0;1866.66666667;56
peaton;1.0;5366.66666667;161
motociclista;1.0;11700.0;351
motociclista;2.0;24866.6666667;746
bus;1.0;46300.0;1389
camion;1.0;49566.6666667;1487
peaton;2.0;66233.3333333;1987
camion;2.0;108466.666667;3254
taxi;2.0;119066.666667;3572
particular;2.0;122733.333333;3682
bus;2.0;123433.333333;3703
bus;3.0;123466.666667;3704
minivan;1.0;123500.0;3705
motociclista;3.0;134833.333333;4045
motociclista;4.0;138633.333333;4159
particular;3.0;142166.666667;4265
bus;4.0;142200.0;4266
bus;5.0;142200.0;4266
motociclista;5.0;147900.0;4437
particular;4.0;159533.333333;4786
peaton;3.0;168166.666667;5045
peaton;4.0;178266.666667;5348


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;5.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
