etiqueta;acumulado;frame;tiempo;
peaton;1.0;28466.6666667;854
peaton;2.0;42800.0;1284
particular;1.0;43400.0;1302
bus;1.0;44500.0;1335
particular;2.0;45333.3333333;1360
particular;3.0;47000.0;1410
peaton;3.0;50266.6666667;1508
peaton;4.0;51733.3333333;1552
motociclista;1.0;59600.0;1788
camion;1.0;89800.0;2694
camion;2.0;104066.666667;3122
particular;4.0;153066.666667;4592
motociclista;2.0;153133.333333;4594
motociclista;3.0;154200.0;4626
motociclista;4.0;155000.0;4650
camion;3.0;156333.333333;4690
peaton;5.0;157366.666667;4721
particular;5.0;158266.666667;4748
particular;6.0;160166.666667;4805
taxi;1.0;161733.333333;4852
particular;7.0;169066.666667;5072
bus;2.0;176200.0;5286


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;7.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;2.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
