etiqueta;acumulado;frame;tiempo;
taxi;1.0;1000.0;30
camion;1.0;9200.0;276
particular;1.0;26400.0;792
particular;2.0;34700.0;1041
peaton;1.0;46300.0;1389
ciclista;1.0;99366.6666667;2981
tractomula;1.0;100966.666667;3029
particular;3.0;101066.666667;3032
particular;4.0;102633.333333;3079
bus;1.0;104733.333333;3142
particular;5.0;106466.666667;3194
particular;6.0;106566.666667;3197
particular;7.0;108966.666667;3269
taxi;2.0;111433.333333;3343
minivan;1.0;122900.0;3687
peaton;2.0;124233.333333;3727
bus;2.0;124900.0;3747
taxi;3.0;128700.0;3861
peaton;3.0;131066.666667;3932
peaton;4.0;141233.333333;4237
taxi;4.0;158500.0;4755


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;7.0;300.0
taxi;4.0;300.0
motociclista;0.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;6.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
