etiqueta;acumulado;frame;tiempo;
particular;1.0;29500.0;885
particular;2.0;54600.0;1638
peaton;1.0;57733.3333333;1732
motociclista;1.0;71466.6666667;2144
taxi;1.0;73666.6666667;2210
particular;3.0;76166.6666667;2285
peaton;2.0;78066.6666667;2342
bus;1.0;81900.0;2457
motociclista;2.0;84500.0;2535
particular;4.0;84566.6666667;2537
peaton;3.0;86066.6666667;2582
motociclista;3.0;97866.6666667;2936
motociclista;4.0;102966.666667;3089
motociclista;5.0;105233.333333;3157
particular;5.0;113300.0;3399
taxi;2.0;123900.0;3717
peaton;4.0;134433.333333;4033
peaton;5.0;135333.333333;4060
motociclista;6.0;136200.0;4086
motociclista;7.0;142600.0;4278
motociclista;8.0;143500.0;4305
particular;6.0;155533.333333;4666
camion;1.0;165200.0;4956
taxi;3.0;171766.666667;5153
peaton;6.0;174200.0;5226
peaton;7.0;183166.666667;5495
particular;7.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
