etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1100.0;33
peaton;1.0;11866.6666667;356
peaton;2.0;26166.6666667;785
particular;1.0;28966.6666667;869
particular;2.0;37000.0;1110
motociclista;2.0;59400.0;1782
motociclista;3.0;60866.6666667;1826
particular;3.0;71233.3333333;2137
peaton;3.0;81700.0;2451
peaton;4.0;83633.3333333;2509
motociclista;4.0;99233.3333333;2977
peaton;5.0;110666.666667;3320
motociclista;5.0;115366.666667;3461
motociclista;6.0;115833.333333;3475
motociclista;7.0;116633.333333;3499
particular;4.0;118933.333333;3568
peaton;6.0;121500.0;3645
peaton;7.0;121800.0;3654
particular;5.0;122600.0;3678
camion;1.0;124433.333333;3733


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
