etiqueta;acumulado;frame;tiempo;
peaton;1.0;11866.6666667;356
peaton;2.0;19200.0;576
motociclista;1.0;20033.3333333;601
peaton;3.0;24833.3333333;745
particular;1.0;45433.3333333;1363
minivan;1.0;46633.3333333;1399
camion;1.0;46966.6666667;1409
motociclista;2.0;77500.0;2325
particular;2.0;97033.3333333;2911
minivan;2.0;116900.0;3507
particular;3.0;118833.333333;3565
camion;2.0;119300.0;3579
peaton;4.0;134033.333333;4021
peaton;5.0;150633.333333;4519
particular;4.0;154533.333333;4636
peaton;6.0;162400.0;4872
motociclista;3.0;180033.333333;5401
peaton;7.0;196266.666667;5888
peaton;8.0;196300.0;5889
peaton;9.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
