etiqueta;acumulado;frame;tiempo;
motociclista;1.0;27233.3333333;817
motociclista;2.0;29100.0;873
motociclista;3.0;29933.3333333;898
peaton;1.0;32533.3333333;976
particular;1.0;32766.6666667;983
particular;2.0;69300.0;2079
peaton;2.0;81100.0;2433
particular;3.0;110533.333333;3316
motociclista;4.0;111966.666667;3359
taxi;1.0;131900.0;3957
particular;4.0;139433.333333;4183
motociclista;5.0;144133.333333;4324
motociclista;6.0;146100.0;4383
particular;5.0;168833.333333;5065
peaton;3.0;197066.666667;5912


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
