etiqueta;acumulado;frame;tiempo;
peaton;1.0;7666.66666667;230
peaton;2.0;30700.0;921
taxi;1.0;31433.3333333;943
motociclista;1.0;36533.3333333;1096
particular;1.0;46833.3333333;1405
peaton;3.0;55633.3333333;1669
peaton;4.0;59300.0;1779
peaton;5.0;61566.6666667;1847
peaton;6.0;69500.0;2085
particular;2.0;139366.666667;4181
motociclista;2.0;153633.333333;4609
motociclista;3.0;154933.333333;4648
minivan;1.0;155566.666667;4667
bus;1.0;157766.666667;4733
taxi;2.0;162300.0;4869
particular;3.0;163100.0;4893
peaton;7.0;166166.666667;4985
taxi;3.0;182366.666667;5471
particular;4.0;184833.333333;5545
minivan;2.0;184866.666667;5546
peaton;8.0;188733.333333;5662


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
