etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7000.0;210
motociclista;2.0;20266.6666667;608
peaton;1.0;38066.6666667;1142
particular;1.0;44200.0;1326
particular;2.0;62900.0;1887
peaton;2.0;64266.6666667;1928
peaton;3.0;64633.3333333;1939
peaton;4.0;67333.3333333;2020
peaton;5.0;67700.0;2031
peaton;6.0;68866.6666667;2066
peaton;7.0;71466.6666667;2144
motociclista;3.0;76733.3333333;2302
bus;1.0;81333.3333333;2440
motociclista;4.0;88100.0;2643
motociclista;5.0;91933.3333333;2758
peaton;8.0;119133.333333;3574
motociclista;6.0;125100.0;3753
taxi;1.0;140033.333333;4201
peaton;9.0;144800.0;4344
peaton;10.0;145733.333333;4372
peaton;11.0;146066.666667;4382
peaton;12.0;155500.0;4665
peaton;13.0;156900.0;4707
peaton;14.0;159133.333333;4774
motociclista;7.0;161966.666667;4859
taxi;2.0;163366.666667;4901
particular;3.0;167466.666667;5024
minivan;1.0;196466.666667;5894


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
