etiqueta;acumulado;frame;tiempo;
minivan;1.0;766.666666667;23
peaton;1.0;2233.33333333;67
taxi;1.0;2466.66666667;74
motociclista;1.0;5166.66666667;155
taxi;2.0;13566.6666667;407
taxi;3.0;14033.3333333;421
taxi;4.0;40633.3333333;1219
particular;1.0;41033.3333333;1231
particular;2.0;42800.0;1284
particular;3.0;45033.3333333;1351
particular;4.0;45266.6666667;1358
particular;5.0;45700.0;1371
particular;6.0;45900.0;1377
particular;7.0;46933.3333333;1408
particular;8.0;51033.3333333;1531
bus;1.0;51133.3333333;1534
particular;9.0;51900.0;1557
bus;2.0;53266.6666667;1598
particular;10.0;54566.6666667;1637
particular;11.0;54966.6666667;1649
taxi;5.0;57433.3333333;1723
taxi;6.0;60333.3333333;1810
bus;3.0;61600.0;1848
bus;4.0;65100.0;1953
particular;12.0;67400.0;2022
minivan;2.0;70333.3333333;2110
minivan;3.0;70433.3333333;2113
particular;13.0;73966.6666667;2219
camion;1.0;74166.6666667;2225
minivan;4.0;76666.6666667;2300
bus;5.0;80100.0;2403
particular;14.0;81400.0;2442
peaton;2.0;85066.6666667;2552
camion;2.0;85500.0;2565
peaton;3.0;85666.6666667;2570
bus;6.0;88833.3333333;2665
particular;15.0;88933.3333333;2668
particular;16.0;89933.3333333;2698
particular;17.0;91900.0;2757
camion;3.0;94433.3333333;2833
taxi;7.0;94733.3333333;2842
taxi;8.0;96133.3333333;2884
particular;18.0;166700.0;5001
particular;19.0;171466.666667;5144
particular;20.0;172766.666667;5183
particular;21.0;175900.0;5277
particular;22.0;184533.333333;5536
camion;4.0;190700.0;5721
particular;23.0;192766.666667;5783
particular;24.0;193333.333333;5800
minivan;5.0;197000.0;5910
particular;25.0;197366.666667;5921
taxi;9.0;198800.0;5964
minivan;6.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;25.0;300.0
taxi;9.0;300.0
motociclista;1.0;300.0
bus;6.0;300.0
camion;4.0;300.0
minivan;6.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;9.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;6.0;300.0
camion;3.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;16.0;300.0
taxi;6.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
