etiqueta;acumulado;frame;tiempo;
particular;1.0;3633.33333333;109
peaton;1.0;12100.0;363
particular;2.0;18933.3333333;568
peaton;2.0;28066.6666667;842
peaton;3.0;29666.6666667;890
particular;3.0;76400.0;2292
camion;1.0;79400.0;2382
peaton;4.0;86666.6666667;2600
bus;1.0;118100.0;3543
motociclista;1.0;119866.666667;3596
ciclista;1.0;122400.0;3672
motociclista;2.0;138133.333333;4144
particular;4.0;141466.666667;4244
particular;5.0;148400.0;4452
peaton;5.0;152066.666667;4562
camion;2.0;157466.666667;4724
particular;6.0;161166.666667;4835
motociclista;3.0;184133.333333;5524
peaton;6.0;187733.333333;5632


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
