etiqueta;acumulado;frame;tiempo;
bus;1.0;18733.3333333;562
particular;1.0;20033.3333333;601
bus;2.0;21033.3333333;631
minivan;1.0;25300.0;759
particular;2.0;27933.3333333;838
particular;3.0;28266.6666667;848
bus;3.0;33366.6666667;1001
motociclista;1.0;34633.3333333;1039
particular;4.0;36133.3333333;1084
motociclista;2.0;36800.0;1104
particular;5.0;37633.3333333;1129
motociclista;3.0;39100.0;1173
motociclista;4.0;39766.6666667;1193
motociclista;5.0;44233.3333333;1327
ciclista;1.0;50166.6666667;1505
motociclista;6.0;51833.3333333;1555
bus;4.0;62633.3333333;1879
particular;6.0;70633.3333333;2119
bus;5.0;70900.0;2127
particular;7.0;76766.6666667;2303
motociclista;7.0;83366.6666667;2501
taxi;1.0;84766.6666667;2543
peaton;1.0;90366.6666667;2711
camion;1.0;92766.6666667;2783
particular;8.0;98800.0;2964
particular;9.0;109033.333333;3271
bus;6.0;116233.333333;3487
particular;10.0;120266.666667;3608
particular;11.0;124166.666667;3725
particular;12.0;127166.666667;3815
motociclista;8.0;128633.333333;3859
particular;13.0;134833.333333;4045
particular;14.0;136133.333333;4084
particular;15.0;139533.333333;4186
motociclista;9.0;143966.666667;4319
motociclista;10.0;145500.0;4365
particular;16.0;147266.666667;4418
minivan;2.0;149600.0;4488
particular;17.0;150400.0;4512
minivan;3.0;150566.666667;4517
particular;18.0;150833.333333;4525
bus;7.0;153566.666667;4607
bus;8.0;158766.666667;4763
bus;9.0;160233.333333;4807
particular;19.0;174233.333333;5227
motociclista;11.0;176466.666667;5294
taxi;2.0;179133.333333;5374
bus;10.0;179766.666667;5393
motociclista;12.0;183566.666667;5507
camion;2.0;184566.666667;5537
particular;20.0;185466.666667;5564
taxi;3.0;187200.0;5616
taxi;4.0;188633.333333;5659
motociclista;13.0;189033.333333;5671
bus;11.0;189833.333333;5695
bus;12.0;192333.333333;5770
motociclista;14.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;20.0;300.05
taxi;4.0;300.05
motociclista;14.0;300.05
bus;12.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;7.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;4.0;300.05
motociclista;9.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
