etiqueta;acumulado;frame;tiempo;
peaton;1.0;1733.33333333;52
ciclista;1.0;8133.33333333;244
ciclista;2.0;8366.66666667;251
taxi;1.0;10833.3333333;325
motociclista;1.0;13333.3333333;400
taxi;2.0;21600.0;648
particular;1.0;23166.6666667;695
taxi;3.0;27566.6666667;827
motociclista;2.0;28333.3333333;850
motociclista;3.0;29100.0;873
particular;2.0;30433.3333333;913
particular;3.0;31833.3333333;955
motociclista;4.0;32066.6666667;962
motociclista;5.0;33200.0;996
motociclista;6.0;37600.0;1128
motociclista;7.0;38566.6666667;1157
particular;4.0;40400.0;1212
motociclista;8.0;44366.6666667;1331
motociclista;9.0;61566.6666667;1847
ciclista;3.0;62700.0;1881
peaton;2.0;70833.3333333;2125
peaton;3.0;84666.6666667;2540
motociclista;10.0;85266.6666667;2558
bus;1.0;85500.0;2565
particular;5.0;87033.3333333;2611
particular;6.0;88833.3333333;2665
motociclista;11.0;89333.3333333;2680
minivan;1.0;91566.6666667;2747
peaton;4.0;102500.0;3075
peaton;5.0;106066.666667;3182
taxi;4.0;135233.333333;4057
bus;2.0;137833.333333;4135
particular;7.0;143233.333333;4297
motociclista;12.0;145500.0;4365
taxi;5.0;151300.0;4539
peaton;6.0;156633.333333;4699
particular;8.0;157300.0;4719
motociclista;13.0;158600.0;4758
peaton;7.0;165066.666667;4952
motociclista;14.0;168233.333333;5047
peaton;8.0;171300.0;5139
ciclista;4.0;178866.666667;5366
motociclista;15.0;179900.0;5397
motociclista;16.0;186300.0;5589
minivan;2.0;187433.333333;5623
minivan;3.0;187533.333333;5626
motociclista;17.0;188000.0;5640
motociclista;18.0;189100.0;5673
motociclista;19.0;190100.0;5703
taxi;6.0;190500.0;5715
motociclista;20.0;194833.333333;5845
taxi;7.0;196833.333333;5905


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;8.0;300.05
taxi;7.0;300.05
motociclista;20.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;7.0;300.05
taxi;7.0;300.05
motociclista;18.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
