etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2233.33333333;67
motociclista;2.0;5900.0;177
ciclista;1.0;31233.3333333;937
peaton;1.0;31233.3333333;937
taxi;1.0;38500.0;1155
particular;1.0;43000.0;1290
peaton;2.0;46933.3333333;1408
peaton;3.0;49900.0;1497
peaton;4.0;51966.6666667;1559
peaton;5.0;55033.3333333;1651
peaton;6.0;55066.6666667;1652
peaton;7.0;57333.3333333;1720
motociclista;3.0;71000.0;2130
particular;2.0;77466.6666667;2324
camion;1.0;97500.0;2925
peaton;8.0;105300.0;3159
taxi;2.0;121633.333333;3649
particular;3.0;122566.666667;3677
peaton;9.0;147700.0;4431
peaton;10.0;171200.0;5136
motociclista;4.0;179633.333333;5389
motociclista;5.0;186233.333333;5587
particular;4.0;186766.666667;5603
peaton;11.0;189166.666667;5675
motociclista;6.0;189200.0;5676
ciclista;2.0;191000.0;5730
particular;5.0;191433.333333;5743
particular;6.0;193100.0;5793


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;6.0;300.0
taxi;2.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;5.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
