etiqueta;acumulado;frame;tiempo;
particular;1.0;4000.0;120
camion;1.0;9466.66666667;284
bus;1.0;11500.0;345
peaton;1.0;28866.6666667;866
motociclista;1.0;31000.0;930
motociclista;2.0;39800.0;1194
peaton;2.0;54133.3333333;1624
ciclista;1.0;56800.0;1704
peaton;3.0;77466.6666667;2324
particular;2.0;91933.3333333;2758
taxi;1.0;110800.0;3324
peaton;4.0;114566.666667;3437
peaton;5.0;115566.666667;3467
particular;3.0;127733.333333;3832
particular;4.0;147133.333333;4414
particular;5.0;153266.666667;4598
particular;6.0;156533.333333;4696
peaton;6.0;158133.333333;4744
particular;7.0;160233.333333;4807
peaton;7.0;164100.0;4923
motociclista;3.0;164500.0;4935
peaton;8.0;165800.0;4974
particular;8.0;167233.333333;5017
taxi;2.0;174133.333333;5224
motociclista;4.0;194366.666667;5831
motociclista;5.0;197466.666667;5924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
