etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
minivan;1.0;7366.66666667;221
peaton;1.0;10833.3333333;325
camion;1.0;14766.6666667;443
taxi;1.0;36166.6666667;1085
particular;2.0;56400.0;1692
particular;3.0;94566.6666667;2837
minivan;2.0;94633.3333333;2839
particular;4.0;106466.666667;3194
camion;2.0;107466.666667;3224
ciclista;1.0;109633.333333;3289
bus;1.0;118766.666667;3563
peaton;2.0;120900.0;3627
peaton;3.0;121100.0;3633
motociclista;1.0;121266.666667;3638
camion;3.0;123200.0;3696
minivan;3.0;129266.666667;3878
tractomula;1.0;135800.0;4074
camion;4.0;135866.666667;4076
peaton;4.0;136133.333333;4084
particular;5.0;143100.0;4293
peaton;5.0;157800.0;4734
peaton;6.0;158900.0;4767
motociclista;2.0;171000.0;5130
motociclista;3.0;171066.666667;5132
bus;2.0;175833.333333;5275
particular;6.0;195900.0;5877


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;6.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;2.0;300.0
camion;4.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;5.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
