etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11500.0;345
peaton;1.0;17233.3333333;517
peaton;2.0;46733.3333333;1402
motociclista;2.0;58933.3333333;1768
motociclista;3.0;67100.0;2013
particular;1.0;73500.0;2205
bus;1.0;129966.666667;3899
motociclista;4.0;130166.666667;3905
motociclista;5.0;130266.666667;3908
particular;2.0;133233.333333;3997
peaton;3.0;138300.0;4149
particular;3.0;141766.666667;4253
particular;4.0;142266.666667;4268
camion;1.0;143300.0;4299
peaton;4.0;143866.666667;4316
minivan;1.0;148266.666667;4448
bus;2.0;148333.333333;4450
taxi;1.0;160300.0;4809
taxi;2.0;173000.0;5190
motociclista;6.0;174100.0;5223
peaton;5.0;175500.0;5265
peaton;6.0;180066.666667;5402
motociclista;7.0;181600.0;5448
bus;3.0;183300.0;5499
bus;4.0;183466.666667;5504
bus;5.0;187833.333333;5635
bus;6.0;191866.666667;5756


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
