etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2066.66666667;62
minivan;1.0;5233.33333333;157
particular;1.0;5233.33333333;157
peaton;1.0;9966.66666667;299
particular;2.0;32033.3333333;961
taxi;1.0;35366.6666667;1061
motociclista;2.0;48533.3333333;1456
motociclista;3.0;58800.0;1764
particular;3.0;97300.0;2919
taxi;2.0;100066.666667;3002
particular;4.0;100600.0;3018
motociclista;4.0;104566.666667;3137
camion;1.0;106766.666667;3203
motociclista;5.0;128366.666667;3851
ciclista;1.0;135133.333333;4054
ciclista;2.0;135333.333333;4060
motociclista;6.0;135466.666667;4064
particular;5.0;137700.0;4131
motociclista;7.0;156200.0;4686
minivan;2.0;158800.0;4764
minivan;3.0;162800.0;4884
particular;6.0;165933.333333;4978
camion;2.0;166700.0;5001
motociclista;8.0;188133.333333;5644


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
