etiqueta;acumulado;frame;tiempo;
taxi;1.0;1066.66666667;32
motociclista;1.0;3866.66666667;116
peaton;1.0;11600.0;348
peaton;2.0;14766.6666667;443
taxi;2.0;21666.6666667;650
camion;1.0;57900.0;1737
peaton;3.0;68000.0;2040
particular;1.0;75600.0;2268
peaton;4.0;80900.0;2427
peaton;5.0;94066.6666667;2822
particular;2.0;112533.333333;3376
taxi;3.0;112566.666667;3377
particular;3.0;114866.666667;3446
taxi;4.0;120600.0;3618
peaton;6.0;122333.333333;3670
motociclista;2.0;123433.333333;3703
motociclista;3.0;131333.333333;3940
motociclista;4.0;136233.333333;4087
motociclista;5.0;136700.0;4101
taxi;5.0;141966.666667;4259
peaton;7.0;189266.666667;5678


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;3.0;300.1
taxi;5.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
