etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6833.33333333;205
particular;1.0;16100.0;483
particular;2.0;30966.6666667;929
motociclista;2.0;41500.0;1245
bus;1.0;55300.0;1659
taxi;1.0;55566.6666667;1667
bus;2.0;57033.3333333;1711
motociclista;3.0;75633.3333333;2269
taxi;2.0;80100.0;2403
particular;3.0;100233.333333;3007
particular;4.0;122600.0;3678
motociclista;4.0;128633.333333;3859
particular;5.0;131400.0;3942
peaton;1.0;135000.0;4050
motociclista;5.0;150000.0;4500
peaton;2.0;153400.0;4602
minivan;1.0;155833.333333;4675
motociclista;6.0;159266.666667;4778
motociclista;7.0;171033.333333;5131
peaton;3.0;178300.0;5349
taxi;3.0;193433.333333;5803


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
