etiqueta;acumulado;frame;tiempo;
particular;1.0;42000.0;1260
peaton;1.0;53466.6666667;1604
peaton;2.0;59600.0;1788
peaton;3.0;60733.3333333;1822
particular;2.0;69866.6666667;2096
taxi;1.0;84866.6666667;2546
particular;3.0;96933.3333333;2908
taxi;2.0;106600.0;3198
motociclista;1.0;122600.0;3678
motociclista;2.0;125966.666667;3779
motociclista;3.0;126600.0;3798
motociclista;4.0;127833.333333;3835
motociclista;5.0;136666.666667;4100
peaton;4.0;148666.666667;4460
motociclista;6.0;155200.0;4656
taxi;3.0;157166.666667;4715
particular;4.0;157533.333333;4726
taxi;4.0;158200.0;4746
motociclista;7.0;163433.333333;4903
motociclista;8.0;183033.333333;5491
motociclista;9.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;4.0;300.1
taxi;4.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;4.0;300.1
taxi;4.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
