etiqueta;acumulado;frame;tiempo;
taxi;1.0;4600.0;138
taxi;2.0;27666.6666667;830
particular;1.0;38400.0;1152
motociclista;1.0;48400.0;1452
particular;2.0;64900.0;1947
particular;3.0;67466.6666667;2024
peaton;1.0;70266.6666667;2108
camion;1.0;82400.0;2472
motociclista;2.0;90433.3333333;2713
camion;2.0;96400.0;2892
bus;1.0;96400.0;2892
particular;4.0;97133.3333333;2914
motociclista;3.0;98533.3333333;2956
peaton;2.0;99633.3333333;2989
ciclista;1.0;101400.0;3042
taxi;3.0;118466.666667;3554
particular;5.0;120533.333333;3616
peaton;3.0;127400.0;3822
peaton;4.0;128600.0;3858
particular;6.0;142833.333333;4285
peaton;5.0;146533.333333;4396
motociclista;4.0;153266.666667;4598
peaton;6.0;160866.666667;4826
particular;7.0;164233.333333;4927
particular;8.0;164600.0;4938
camion;3.0;172200.0;5166
particular;9.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;9.0;300.1
taxi;3.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;7.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
