etiqueta;acumulado;frame;tiempo;
particular;1.0;5733.33333333;172
peaton;1.0;38066.6666667;1142
motociclista;1.0;39200.0;1176
motociclista;2.0;61966.6666667;1859
peaton;2.0;62100.0;1863
particular;2.0;67900.0;2037
taxi;1.0;79633.3333333;2389
taxi;2.0;82900.0;2487
bus;1.0;86066.6666667;2582
peaton;3.0;88233.3333333;2647
particular;3.0;88266.6666667;2648
motociclista;3.0;88733.3333333;2662
particular;4.0;106500.0;3195
particular;5.0;128200.0;3846
particular;6.0;135900.0;4077
taxi;3.0;140333.333333;4210
bus;2.0;158566.666667;4757
motociclista;4.0;179300.0;5379
motociclista;5.0;194100.0;5823
particular;7.0;195000.0;5850
particular;8.0;196866.666667;5906
peaton;4.0;198700.0;5961
taxi;4.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;8.0;300.15
taxi;4.0;300.15
motociclista;5.0;300.15
bus;2.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;3.0;300.15
taxi;2.0;300.15
motociclista;2.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;5.0;300.15
taxi;2.0;300.15
motociclista;3.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
