etiqueta;acumulado;frame;tiempo;
peaton;1.0;12100.0;363
peaton;2.0;12366.6666667;371
taxi;1.0;22000.0;660
taxi;2.0;33800.0;1014
particular;1.0;33833.3333333;1015
particular;2.0;38533.3333333;1156
taxi;3.0;42900.0;1287
particular;3.0;45900.0;1377
taxi;4.0;60933.3333333;1828
taxi;5.0;64100.0;1923
motociclista;1.0;78700.0;2361
peaton;3.0;107900.0;3237
motociclista;2.0;112500.0;3375
taxi;6.0;116733.333333;3502
bus;1.0;122533.333333;3676
particular;4.0;124000.0;3720
peaton;4.0;126400.0;3792
particular;5.0;128466.666667;3854
particular;6.0;129966.666667;3899
motociclista;3.0;173166.666667;5195
peaton;5.0;181333.333333;5440
bus;2.0;191833.333333;5755
taxi;7.0;193000.0;5790
particular;7.0;196966.666667;5909
bus;3.0;197266.666667;5918
motociclista;4.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;7.0;300.1
taxi;7.0;300.1
motociclista;4.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;5.0;300.1
taxi;6.0;300.1
motociclista;3.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
