etiqueta;acumulado;frame;tiempo;
peaton;1.0;1233.33333333;37
bus;1.0;12100.0;363
peaton;2.0;16900.0;507
taxi;1.0;22766.6666667;683
minivan;1.0;25366.6666667;761
peaton;3.0;46166.6666667;1385
camion;1.0;49966.6666667;1499
peaton;4.0;75166.6666667;2255
peaton;5.0;77533.3333333;2326
particular;1.0;106166.666667;3185
taxi;2.0;113333.333333;3400
motociclista;1.0;132766.666667;3983
motociclista;2.0;156000.0;4680
particular;2.0;156266.666667;4688
bus;2.0;159433.333333;4783
peaton;6.0;175300.0;5259
particular;3.0;176033.333333;5281


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
