etiqueta;acumulado;frame;tiempo;
peaton;1.0;17433.3333333;523
motociclista;1.0;21833.3333333;655
motociclista;2.0;26466.6666667;794
peaton;2.0;26666.6666667;800
motociclista;3.0;35033.3333333;1051
particular;1.0;36433.3333333;1093
motociclista;4.0;37866.6666667;1136
peaton;3.0;72900.0;2187
motociclista;5.0;80666.6666667;2420
motociclista;6.0;81100.0;2433
motociclista;7.0;92366.6666667;2771
particular;2.0;94166.6666667;2825
bus;1.0;98066.6666667;2942
particular;3.0;100700.0;3021
particular;4.0;102700.0;3081
bus;2.0;104933.333333;3148
particular;5.0;105400.0;3162
motociclista;8.0;111300.0;3339
peaton;4.0;129033.333333;3871
particular;6.0;134033.333333;4021
ciclista;1.0;136433.333333;4093
peaton;5.0;149033.333333;4471
motociclista;9.0;160766.666667;4823


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
