etiqueta;acumulado;frame;tiempo;
camion;1.0;1833.33333333;55
bus;1.0;2466.66666667;74
minivan;1.0;7100.0;213
particular;1.0;8733.33333333;262
motociclista;1.0;10433.3333333;313
taxi;1.0;14033.3333333;421
bus;2.0;17100.0;513
motociclista;2.0;18500.0;555
bus;3.0;25066.6666667;752
particular;2.0;26000.0;780
motociclista;3.0;26900.0;807
bus;4.0;29766.6666667;893
minivan;2.0;36500.0;1095
taxi;2.0;38966.6666667;1169
particular;3.0;40866.6666667;1226
particular;4.0;42066.6666667;1262
bus;5.0;42233.3333333;1267
particular;5.0;43133.3333333;1294
particular;6.0;50400.0;1512
motociclista;4.0;60833.3333333;1825
motociclista;5.0;62666.6666667;1880
peaton;1.0;64466.6666667;1934
motociclista;6.0;65266.6666667;1958
peaton;2.0;67400.0;2022
camion;2.0;70800.0;2124
taxi;3.0;74833.3333333;2245
taxi;4.0;78033.3333333;2341
particular;7.0;83700.0;2511
motociclista;7.0;98400.0;2952
particular;8.0;99433.3333333;2983
motociclista;8.0;99633.3333333;2989
motociclista;9.0;99666.6666667;2990
peaton;3.0;106166.666667;3185
motociclista;10.0;110966.666667;3329
motociclista;11.0;113866.666667;3416
motociclista;12.0;116266.666667;3488
peaton;4.0;117533.333333;3526
ciclista;1.0;118633.333333;3559
peaton;5.0;120933.333333;3628
peaton;6.0;123000.0;3690
particular;9.0;131600.0;3948
taxi;5.0;132600.0;3978
camion;3.0;136266.666667;4088
particular;10.0;150466.666667;4514
taxi;6.0;151133.333333;4534
particular;11.0;152700.0;4581
particular;12.0;153500.0;4605
motociclista;13.0;160433.333333;4813
particular;13.0;164800.0;4944
motociclista;14.0;176866.666667;5306
particular;14.0;177300.0;5319
motociclista;15.0;177600.0;5328
motociclista;16.0;178100.0;5343
bus;6.0;182133.333333;5464
camion;4.0;192100.0;5763
taxi;7.0;195666.666667;5870
taxi;8.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;14.0;300.05
taxi;8.0;300.05
motociclista;16.0;300.05
bus;6.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;10.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
