etiqueta;acumulado;frame;tiempo;
peaton;1.0;3500.0;105
peaton;2.0;4866.66666667;146
peaton;3.0;5900.0;177
minivan;1.0;9366.66666667;281
peaton;4.0;22700.0;681
motociclista;1.0;25900.0;777
peaton;5.0;41700.0;1251
peaton;6.0;46033.3333333;1381
peaton;7.0;54600.0;1638
motociclista;2.0;55266.6666667;1658
peaton;8.0;67033.3333333;2011
particular;1.0;76966.6666667;2309
minivan;2.0;79033.3333333;2371
peaton;9.0;84966.6666667;2549
motociclista;3.0;100400.0;3012
peaton;10.0;109100.0;3273
bus;1.0;114566.666667;3437
peaton;11.0;115300.0;3459
taxi;1.0;124300.0;3729
ciclista;1.0;130500.0;3915
peaton;12.0;135866.666667;4076
motociclista;4.0;138633.333333;4159
motociclista;5.0;155633.333333;4669
particular;2.0;159166.666667;4775
particular;3.0;180033.333333;5401
motociclista;6.0;183033.333333;5491


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;6.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
