etiqueta;acumulado;frame;tiempo;
motociclista;1.0;29966.6666667;899
taxi;1.0;37300.0;1119
peaton;1.0;39833.3333333;1195
peaton;2.0;42933.3333333;1288
particular;1.0;43166.6666667;1295
particular;2.0;64766.6666667;1943
taxi;2.0;80966.6666667;2429
motociclista;2.0;119166.666667;3575
peaton;3.0;133000.0;3990
peaton;4.0;137166.666667;4115
motociclista;3.0;137800.0;4134
peaton;5.0;138433.333333;4153
motociclista;4.0;161766.666667;4853
particular;3.0;185100.0;5553
peaton;6.0;191533.333333;5746
motociclista;5.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
