etiqueta;acumulado;frame;tiempo;
peaton;1.0;26066.6666667;782
minivan;1.0;37233.3333333;1117
particular;1.0;43533.3333333;1306
bus;1.0;97266.6666667;2918
particular;2.0;108866.666667;3266
taxi;1.0;112400.0;3372
motociclista;1.0;113900.0;3417
motociclista;2.0;121966.666667;3659
particular;3.0;146766.666667;4403
particular;4.0;148066.666667;4442
camion;1.0;148100.0;4443
particular;5.0;149700.0;4491
camion;2.0;154633.333333;4639
motociclista;3.0;183633.333333;5509
taxi;2.0;185133.333333;5554
peaton;2.0;185433.333333;5563
particular;6.0;194366.666667;5831


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
