etiqueta;acumulado;frame;tiempo;
taxi;1.0;8166.66666667;245
bus;1.0;22633.3333333;679
motociclista;1.0;32833.3333333;985
motociclista;2.0;35300.0;1059
motociclista;3.0;45333.3333333;1360
taxi;2.0;54300.0;1629
taxi;3.0;54366.6666667;1631
particular;1.0;86300.0;2589
motociclista;4.0;88766.6666667;2663
minivan;1.0;91733.3333333;2752
particular;2.0;97033.3333333;2911
bus;2.0;97433.3333333;2923
motociclista;5.0;100300.0;3009
particular;3.0;103833.333333;3115
motociclista;6.0;114900.0;3447
motociclista;7.0;134333.333333;4030
motociclista;8.0;151566.666667;4547
peaton;1.0;155500.0;4665
particular;4.0;161400.0;4842
particular;5.0;161966.666667;4859
particular;6.0;165433.333333;4963
taxi;4.0;165566.666667;4967
camion;1.0;168700.0;5061
taxi;5.0;169500.0;5085
camion;2.0;170866.666667;5126
bus;3.0;174433.333333;5233
peaton;2.0;191966.666667;5759


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;6.0;300.1
taxi;5.0;300.1
motociclista;8.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;6.0;300.1
taxi;4.0;300.1
motociclista;6.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
