etiqueta;acumulado;frame;tiempo;
minivan;1.0;4133.33333333;124
bus;1.0;14533.3333333;436
bus;2.0;14966.6666667;449
taxi;1.0;17166.6666667;515
motociclista;1.0;17633.3333333;529
peaton;1.0;40066.6666667;1202
camion;1.0;88366.6666667;2651
minivan;2.0;91766.6666667;2753
minivan;3.0;92700.0;2781
minivan;4.0;92800.0;2784
motociclista;2.0;92900.0;2787
bus;3.0;96666.6666667;2900
taxi;2.0;100100.0;3003
particular;1.0;100133.333333;3004
particular;2.0;101733.333333;3052
minivan;5.0;113133.333333;3394
peaton;2.0;119900.0;3597
peaton;3.0;132800.0;3984
peaton;4.0;151766.666667;4553
peaton;5.0;183366.666667;5501
peaton;6.0;195433.333333;5863


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
