etiqueta;acumulado;frame;tiempo;
particular;1.0;3733.33333333;112
motociclista;1.0;16266.6666667;488
motociclista;2.0;36466.6666667;1094
bus;1.0;42733.3333333;1282
motociclista;3.0;50466.6666667;1514
peaton;1.0;69666.6666667;2090
particular;2.0;102533.333333;3076
peaton;2.0;104100.0;3123
peaton;3.0;105666.666667;3170
peaton;4.0;106500.0;3195
taxi;1.0;155566.666667;4667
peaton;5.0;157333.333333;4720
particular;3.0;159533.333333;4786
peaton;6.0;175400.0;5262
motociclista;4.0;180866.666667;5426
taxi;2.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
