etiqueta;acumulado;frame;tiempo;
particular;1.0;1033.33333333;31
motociclista;1.0;7100.0;213
motociclista;2.0;18100.0;543
tractomula;1.0;22966.6666667;689
camion;1.0;25766.6666667;773
peaton;1.0;31766.6666667;953
particular;2.0;33600.0;1008
ciclista;1.0;39266.6666667;1178
motociclista;3.0;49233.3333333;1477
particular;3.0;57233.3333333;1717
motociclista;4.0;75300.0;2259
peaton;2.0;86566.6666667;2597
particular;4.0;91166.6666667;2735
bus;1.0;118233.333333;3547
taxi;1.0;122400.0;3672
motociclista;5.0;123500.0;3705
peaton;3.0;129333.333333;3880
peaton;4.0;134433.333333;4033
peaton;5.0;135700.0;4071
taxi;2.0;186933.333333;5608
peaton;6.0;192200.0;5766
peaton;7.0;192466.666667;5774
minivan;1.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
