etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16033.3333333;481
particular;1.0;60433.3333333;1813
motociclista;2.0;61433.3333333;1843
taxi;1.0;62566.6666667;1877
particular;2.0;62833.3333333;1885
particular;3.0;67633.3333333;2029
particular;4.0;122766.666667;3683
peaton;1.0;135000.0;4050
taxi;2.0;137700.0;4131
taxi;3.0;151666.666667;4550
particular;5.0;162300.0;4869
camion;1.0;163733.333333;4912
peaton;2.0;166100.0;4983
peaton;3.0;166166.666667;4985
peaton;4.0;170133.333333;5104
taxi;4.0;173433.333333;5203
particular;6.0;175100.0;5253
particular;7.0;176733.333333;5302
bus;1.0;180566.666667;5417
particular;8.0;183266.666667;5498
particular;9.0;186966.666667;5609
peaton;5.0;189300.0;5679
peaton;6.0;191566.666667;5747


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
