etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9466.66666667;284
ciclista;2.0;9533.33333333;286
taxi;1.0;14000.0;420
motociclista;1.0;15800.0;474
taxi;2.0;19733.3333333;592
particular;1.0;20366.6666667;611
motociclista;2.0;21333.3333333;640
taxi;3.0;23466.6666667;704
particular;2.0;24533.3333333;736
particular;3.0;24733.3333333;742
particular;4.0;32000.0;960
bus;1.0;33166.6666667;995
minivan;1.0;37266.6666667;1118
minivan;2.0;37266.6666667;1118
peaton;1.0;43333.3333333;1300
motociclista;3.0;44300.0;1329
taxi;4.0;46600.0;1398
bus;2.0;46666.6666667;1400
motociclista;4.0;55700.0;1671
particular;5.0;58033.3333333;1741
motociclista;5.0;61666.6666667;1850
taxi;5.0;66400.0;1992
taxi;6.0;67600.0;2028
motociclista;6.0;69266.6666667;2078
motociclista;7.0;76133.3333333;2284
motociclista;8.0;77800.0;2334
taxi;7.0;80166.6666667;2405
taxi;8.0;86433.3333333;2593
taxi;9.0;89933.3333333;2698
taxi;10.0;89933.3333333;2698
bus;3.0;92200.0;2766
motociclista;9.0;92766.6666667;2783
particular;6.0;95900.0;2877
taxi;11.0;99900.0;2997
taxi;12.0;100166.666667;3005
taxi;13.0;109700.0;3291
taxi;14.0;136066.666667;4082
taxi;15.0;137066.666667;4112
taxi;16.0;139100.0;4173
taxi;17.0;142700.0;4281
particular;7.0;144266.666667;4328
camion;1.0;146900.0;4407
bus;4.0;147066.666667;4412
bus;5.0;148600.0;4458
motociclista;10.0;150100.0;4503
bus;6.0;151933.333333;4558
particular;8.0;152000.0;4560
camion;2.0;152866.666667;4586
particular;9.0;155500.0;4665
particular;10.0;156166.666667;4685
motociclista;11.0;156166.666667;4685
particular;11.0;162366.666667;4871
particular;12.0;166433.333333;4993
particular;13.0;170633.333333;5119
taxi;18.0;171066.666667;5132
taxi;19.0;173733.333333;5212
taxi;20.0;178100.0;5343
particular;14.0;179933.333333;5398
taxi;21.0;180233.333333;5407
taxi;22.0;182766.666667;5483
particular;15.0;183766.666667;5513
particular;16.0;184400.0;5532
taxi;23.0;197466.666667;5924
taxi;24.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;16.0;300.05
taxi;24.0;300.05
motociclista;11.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;9.0;300.05
motociclista;1.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;15.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
