etiqueta;acumulado;frame;tiempo;
peaton;1.0;3833.33333333;115
peaton;2.0;13900.0;417
peaton;3.0;13900.0;417
peaton;4.0;18800.0;564
peaton;5.0;31333.3333333;940
motociclista;1.0;53366.6666667;1601
motociclista;2.0;55633.3333333;1669
bus;1.0;56333.3333333;1690
particular;1.0;59000.0;1770
taxi;1.0;61600.0;1848
minivan;1.0;65033.3333333;1951
particular;2.0;81366.6666667;2441
motociclista;3.0;84233.3333333;2527
ciclista;1.0;113400.0;3402
taxi;2.0;137833.333333;4135
peaton;6.0;138033.333333;4141
motociclista;4.0;141300.0;4239
motociclista;5.0;151366.666667;4541
peaton;7.0;151966.666667;4559
peaton;8.0;154800.0;4644
motociclista;6.0;165100.0;4953
particular;3.0;178033.333333;5341
bus;2.0;188100.0;5643


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;3.0;300.15
taxi;2.0;300.15
motociclista;6.0;300.15
bus;2.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;0.0;300.15
taxi;1.0;300.15
motociclista;3.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;3.0;300.15
taxi;1.0;300.15
motociclista;3.0;300.15
bus;2.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
