etiqueta;acumulado;frame;tiempo;
motociclista;1.0;800.0;24
particular;1.0;2266.66666667;68
particular;2.0;5133.33333333;154
bus;1.0;14533.3333333;436
peaton;1.0;19800.0;594
peaton;2.0;21300.0;639
particular;3.0;32833.3333333;985
particular;4.0;39033.3333333;1171
peaton;3.0;78300.0;2349
particular;5.0;84000.0;2520
peaton;4.0;84533.3333333;2536
peaton;5.0;95066.6666667;2852
camion;1.0;95233.3333333;2857
peaton;6.0;96566.6666667;2897
peaton;7.0;97500.0;2925
peaton;8.0;99866.6666667;2996
motociclista;2.0;102433.333333;3073
peaton;9.0;103733.333333;3112
particular;6.0;112766.666667;3383
peaton;10.0;114666.666667;3440
particular;7.0;115400.0;3462
taxi;1.0;147233.333333;4417
motociclista;3.0;151133.333333;4534
particular;8.0;160333.333333;4810


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;8.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;7.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
