etiqueta;acumulado;frame;tiempo;
peaton;1.0;3033.33333333;91
motociclista;1.0;6400.0;192
particular;1.0;7766.66666667;233
particular;2.0;20466.6666667;614
motociclista;2.0;43266.6666667;1298
particular;3.0;52366.6666667;1571
particular;4.0;55700.0;1671
minivan;1.0;60566.6666667;1817
particular;5.0;70033.3333333;2101
peaton;2.0;80766.6666667;2423
camion;1.0;104666.666667;3140
peaton;3.0;118233.333333;3547
particular;6.0;123033.333333;3691
particular;7.0;125300.0;3759
peaton;4.0;127300.0;3819
bus;1.0;129466.666667;3884
particular;8.0;130733.333333;3922
peaton;5.0;133033.333333;3991
peaton;6.0;133900.0;4017
bus;2.0;141833.333333;4255
motociclista;3.0;160200.0;4806
motociclista;4.0;161833.333333;4855
particular;9.0;163000.0;4890
particular;10.0;174166.666667;5225
peaton;7.0;174566.666667;5237
taxi;1.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
