etiqueta;acumulado;frame;tiempo;
particular;1.0;16500.0;495
particular;2.0;16566.6666667;497
particular;3.0;20300.0;609
camion;1.0;21966.6666667;659
tractomula;1.0;29666.6666667;890
tractomula;2.0;37566.6666667;1127
camion;2.0;37633.3333333;1129
motociclista;1.0;40833.3333333;1225
particular;4.0;58866.6666667;1766
peaton;1.0;59633.3333333;1789
minivan;1.0;73933.3333333;2218
bus;1.0;85300.0;2559
peaton;2.0;88766.6666667;2663
motociclista;2.0;90133.3333333;2704
motociclista;3.0;91966.6666667;2759
motociclista;4.0;97833.3333333;2935
minivan;2.0;113266.666667;3398
peaton;3.0;129300.0;3879
peaton;4.0;134433.333333;4033
particular;5.0;136300.0;4089
peaton;5.0;150400.0;4512
camion;3.0;173900.0;5217
motociclista;5.0;185966.666667;5579
taxi;1.0;192566.666667;5777
motociclista;6.0;193966.666667;5819
particular;6.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
