etiqueta;acumulado;frame;tiempo;
ciclista;1.0;31633.3333333;949
motociclista;1.0;52800.0;1584
taxi;1.0;54200.0;1626
motociclista;2.0;55066.6666667;1652
particular;1.0;57600.0;1728
motociclista;3.0;60100.0;1803
motociclista;4.0;65766.6666667;1973
peaton;1.0;75033.3333333;2251
peaton;2.0;76133.3333333;2284
motociclista;5.0;85833.3333333;2575
peaton;3.0;92266.6666667;2768
peaton;4.0;102600.0;3078
peaton;5.0;140500.0;4215
bus;1.0;168333.333333;5050
motociclista;6.0;169266.666667;5078
motociclista;7.0;170500.0;5115
camion;1.0;172600.0;5178
particular;2.0;174433.333333;5233
bus;2.0;176800.0;5304
particular;3.0;178233.333333;5347
particular;4.0;194133.333333;5824
taxi;2.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
