etiqueta;acumulado;frame;tiempo;
bus;1.0;44400.0;1332
particular;1.0;49666.6666667;1490
minivan;1.0;52400.0;1572
particular;2.0;54766.6666667;1643
taxi;1.0;56700.0;1701
peaton;1.0;60800.0;1824
bus;2.0;65166.6666667;1955
particular;3.0;77933.3333333;2338
motociclista;1.0;82166.6666667;2465
motociclista;2.0;83333.3333333;2500
peaton;2.0;88300.0;2649
bus;3.0;96266.6666667;2888
taxi;2.0;123466.666667;3704
peaton;3.0;136333.333333;4090
motociclista;3.0;160933.333333;4828
ciclista;1.0;164133.333333;4924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;260.2
particular;3.0;260.2
taxi;2.0;260.2
motociclista;3.0;260.2
bus;3.0;260.2
camion;0.0;260.2
minivan;1.0;260.2
ciclista;1.0;260.2
tractomula;0.0;260.2
scooter;0.0;260.2
bicitaxi;0.0;260.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;260.2
particular;0.0;260.2
taxi;0.0;260.2
motociclista;0.0;260.2
bus;2.0;260.2
camion;0.0;260.2
minivan;0.0;260.2
ciclista;1.0;260.2
tractomula;0.0;260.2
scooter;0.0;260.2
bicitaxi;0.0;260.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;260.2
particular;3.0;260.2
taxi;2.0;260.2
motociclista;3.0;260.2
bus;1.0;260.2
camion;0.0;260.2
minivan;1.0;260.2
ciclista;0.0;260.2
tractomula;0.0;260.2
scooter;0.0;260.2
bicitaxi;0.0;260.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
