etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
bus;1.0;2366.66666667;71
particular;2.0;30800.0;924
particular;3.0;34200.0;1026
bus;2.0;40966.6666667;1229
bus;3.0;40966.6666667;1229
particular;4.0;41900.0;1257
bus;4.0;45700.0;1371
taxi;1.0;53633.3333333;1609
particular;5.0;55766.6666667;1673
particular;6.0;89466.6666667;2684
bus;5.0;92366.6666667;2771
bus;6.0;112433.333333;3373
particular;7.0;114500.0;3435
taxi;2.0;114566.666667;3437
particular;8.0;115000.0;3450
particular;9.0;116300.0;3489
particular;10.0;117233.333333;3517
bus;7.0;128900.0;3867
bus;8.0;139366.666667;4181
particular;11.0;146266.666667;4388
particular;12.0;149266.666667;4478
peaton;1.0;159500.0;4785
motociclista;1.0;173800.0;5214
motociclista;2.0;175833.333333;5275
particular;13.0;190633.333333;5719
bus;9.0;191900.0;5757
particular;14.0;196300.0;5889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;14.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;9.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
