etiqueta;acumulado;frame;tiempo;
taxi;1.0;1100.0;33
particular;1.0;11166.6666667;335
peaton;1.0;33966.6666667;1019
motociclista;1.0;40900.0;1227
particular;2.0;80833.3333333;2425
taxi;2.0;84700.0;2541
motociclista;2.0;91966.6666667;2759
taxi;3.0;92800.0;2784
bus;1.0;98966.6666667;2969
peaton;2.0;102400.0;3072
camion;1.0;103233.333333;3097
motociclista;3.0;110266.666667;3308
particular;3.0;112433.333333;3373
peaton;3.0;122900.0;3687
motociclista;4.0;156566.666667;4697
motociclista;5.0;159833.333333;4795
ciclista;1.0;162100.0;4863
peaton;4.0;167166.666667;5015
motociclista;6.0;174900.0;5247
particular;4.0;180400.0;5412
motociclista;7.0;182166.666667;5465
peaton;5.0;185066.666667;5552
peaton;6.0;193666.666667;5810
peaton;7.0;193966.666667;5819


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
