etiqueta;acumulado;frame;tiempo;
peaton;1.0;1333.33333333;40
motociclista;1.0;26433.3333333;793
motociclista;2.0;33966.6666667;1019
minivan;1.0;36500.0;1095
particular;1.0;38566.6666667;1157
camion;1.0;40500.0;1215
peaton;2.0;81500.0;2445
taxi;1.0;90866.6666667;2726
motociclista;3.0;93266.6666667;2798
taxi;2.0;95533.3333333;2866
ciclista;1.0;96300.0;2889
taxi;3.0;106166.666667;3185
peaton;3.0;109533.333333;3286
peaton;4.0;117400.0;3522
motociclista;4.0;145933.333333;4378
particular;2.0;146233.333333;4387
motociclista;5.0;147900.0;4437
taxi;4.0;149700.0;4491
particular;3.0;149733.333333;4492
particular;4.0;149966.666667;4499
taxi;5.0;152400.0;4572
camion;2.0;154500.0;4635
taxi;6.0;167300.0;5019
motociclista;6.0;168566.666667;5057
motociclista;7.0;176700.0;5301
motociclista;8.0;181966.666667;5459
taxi;7.0;186966.666667;5609
motociclista;9.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;4.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;4.0;300.1
taxi;6.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
