etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
motociclista;1.0;700.0;21
particular;2.0;2566.66666667;77
particular;3.0;3666.66666667;110
minivan;1.0;3800.0;114
particular;4.0;5600.0;168
particular;5.0;33400.0;1002
camion;1.0;49766.6666667;1493
taxi;1.0;69666.6666667;2090
bus;1.0;94066.6666667;2822
peaton;1.0;95866.6666667;2876
peaton;2.0;98700.0;2961
taxi;2.0;115133.333333;3454
particular;6.0;117466.666667;3524
bus;2.0;121466.666667;3644
peaton;3.0;122000.0;3660
particular;7.0;140666.666667;4220
particular;8.0;146433.333333;4393
taxi;3.0;148533.333333;4456
particular;9.0;152966.666667;4589
motociclista;2.0;154366.666667;4631
peaton;4.0;163466.666667;4904
motociclista;3.0;177466.666667;5324
minivan;2.0;189666.666667;5690
camion;2.0;190200.0;5706


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;9.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;9.0;300.0
taxi;3.0;300.0
motociclista;2.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
