etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10466.6666667;314
particular;1.0;12433.3333333;373
taxi;1.0;12533.3333333;376
particular;2.0;20100.0;603
particular;3.0;40300.0;1209
particular;4.0;45000.0;1350
bus;1.0;51700.0;1551
particular;5.0;54700.0;1641
particular;6.0;56500.0;1695
particular;7.0;57500.0;1725
motociclista;2.0;72600.0;2178
motociclista;3.0;72800.0;2184
motociclista;4.0;93566.6666667;2807
motociclista;5.0;111000.0;3330
taxi;2.0;114500.0;3435
taxi;3.0;116800.0;3504
particular;8.0;117000.0;3510
motociclista;6.0;119133.333333;3574
particular;9.0;119900.0;3597
taxi;4.0;124100.0;3723
particular;10.0;136900.0;4107
peaton;1.0;157700.0;4731
motociclista;7.0;173033.333333;5191
particular;11.0;190833.333333;5725


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;11.0;300.0
taxi;4.0;300.0
motociclista;7.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;10.0;300.0
taxi;3.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
