etiqueta;acumulado;frame;tiempo;
particular;1.0;1133.33333333;34
particular;2.0;2466.66666667;74
motociclista;1.0;4300.0;129
motociclista;2.0;5066.66666667;152
motociclista;3.0;9566.66666667;287
peaton;1.0;23000.0;690
motociclista;4.0;25233.3333333;757
peaton;2.0;30700.0;921
motociclista;5.0;35066.6666667;1052
bus;1.0;46600.0;1398
camion;1.0;47700.0;1431
particular;3.0;47933.3333333;1438
peaton;3.0;54666.6666667;1640
particular;4.0;81233.3333333;2437
particular;5.0;108700.0;3261
peaton;4.0;124500.0;3735
peaton;5.0;124966.666667;3749
motociclista;6.0;135166.666667;4055
motociclista;7.0;142233.333333;4267
taxi;1.0;152500.0;4575
peaton;6.0;153500.0;4605
peaton;7.0;162700.0;4881
minivan;1.0;171266.666667;5138
camion;2.0;173566.666667;5207
motociclista;8.0;176366.666667;5291
particular;6.0;187400.0;5622
particular;7.0;187500.0;5625
peaton;8.0;188566.666667;5657


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
