etiqueta;acumulado;frame;tiempo;
peaton;1.0;8033.33333333;241
ciclista;1.0;8233.33333333;247
peaton;2.0;15366.6666667;461
motociclista;1.0;17900.0;537
peaton;3.0;34833.3333333;1045
taxi;1.0;39333.3333333;1180
motociclista;2.0;54500.0;1635
motociclista;3.0;61066.6666667;1832
peaton;4.0;66133.3333333;1984
motociclista;4.0;76966.6666667;2309
particular;1.0;88100.0;2643
peaton;5.0;90633.3333333;2719
minivan;1.0;94100.0;2823
particular;2.0;104600.0;3138
motociclista;5.0;133700.0;4011
peaton;6.0;134433.333333;4033
taxi;2.0;135833.333333;4075
motociclista;6.0;138433.333333;4153
motociclista;7.0;139566.666667;4187
taxi;3.0;173766.666667;5213
bus;1.0;192833.333333;5785


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;2.0;300.0
taxi;3.0;300.0
motociclista;7.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;3.0;300.0
motociclista;7.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
