etiqueta;acumulado;frame;tiempo;
peaton;1.0;11500.0;345
peaton;2.0;31900.0;957
peaton;3.0;52266.6666667;1568
peaton;4.0;54633.3333333;1639
taxi;1.0;76466.6666667;2294
minivan;1.0;79500.0;2385
peaton;5.0;84600.0;2538
motociclista;1.0;92133.3333333;2764
particular;1.0;92800.0;2784
motociclista;2.0;100366.666667;3011
particular;2.0;108566.666667;3257
taxi;2.0;120900.0;3627
peaton;6.0;122166.666667;3665
peaton;7.0;154466.666667;4634
motociclista;3.0;161833.333333;4855
motociclista;4.0;164233.333333;4927
motociclista;5.0;168000.0;5040
peaton;8.0;176133.333333;5284
peaton;9.0;182433.333333;5473


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;2.0;300.0
taxi;2.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
