etiqueta;acumulado;frame;tiempo;
ciclista;1.0;800.0;24
peaton;1.0;2933.33333333;88
particular;1.0;6466.66666667;194
particular;2.0;6466.66666667;194
peaton;2.0;19966.6666667;599
motociclista;1.0;26400.0;792
peaton;3.0;26566.6666667;797
taxi;1.0;27233.3333333;817
motociclista;2.0;27966.6666667;839
motociclista;3.0;28900.0;867
motociclista;4.0;28966.6666667;869
taxi;2.0;30433.3333333;913
particular;3.0;30500.0;915
taxi;3.0;30766.6666667;923
motociclista;5.0;31700.0;951
particular;4.0;33666.6666667;1010
particular;5.0;36533.3333333;1096
peaton;4.0;43766.6666667;1313
peaton;5.0;44066.6666667;1322
peaton;6.0;45300.0;1359
motociclista;6.0;52433.3333333;1573
motociclista;7.0;57100.0;1713
peaton;7.0;57133.3333333;1714
peaton;8.0;60400.0;1812
peaton;9.0;61566.6666667;1847
minivan;1.0;63566.6666667;1907
particular;6.0;64300.0;1929
particular;7.0;64333.3333333;1930
motociclista;8.0;66933.3333333;2008
motociclista;9.0;76700.0;2301
peaton;10.0;127700.0;3831
peaton;11.0;128400.0;3852
peaton;12.0;135500.0;4065
motociclista;10.0;140866.666667;4226
taxi;4.0;140966.666667;4229
motociclista;11.0;142333.333333;4270
taxi;5.0;142433.333333;4273
bus;1.0;144766.666667;4343
bus;2.0;147566.666667;4427
motociclista;12.0;149266.666667;4478
tractomula;1.0;153566.666667;4607
motociclista;13.0;155500.0;4665
peaton;13.0;155833.333333;4675
particular;8.0;155900.0;4677
particular;9.0;158000.0;4740
motociclista;14.0;161666.666667;4850
peaton;14.0;161666.666667;4850
motociclista;15.0;163766.666667;4913
motociclista;16.0;166266.666667;4988
taxi;6.0;170300.0;5109
taxi;7.0;172366.666667;5171
peaton;15.0;174500.0;5235
motociclista;17.0;191866.666667;5756
peaton;16.0;194433.333333;5833
peaton;17.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;299.95
particular;9.0;299.95
taxi;7.0;299.95
motociclista;17.0;299.95
bus;2.0;299.95
camion;0.0;299.95
minivan;1.0;299.95
ciclista;1.0;299.95
tractomula;1.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;299.95
particular;2.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;299.95
particular;7.0;299.95
taxi;7.0;299.95
motociclista;16.0;299.95
bus;2.0;299.95
camion;0.0;299.95
minivan;1.0;299.95
ciclista;1.0;299.95
tractomula;1.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
