etiqueta;acumulado;frame;tiempo;
particular;1.0;11500.0;345
taxi;1.0;19966.6666667;599
peaton;1.0;27300.0;819
peaton;2.0;36933.3333333;1108
peaton;3.0;40033.3333333;1201
bus;1.0;50466.6666667;1514
peaton;4.0;63966.6666667;1919
peaton;5.0;66266.6666667;1988
motociclista;1.0;85700.0;2571
particular;2.0;87233.3333333;2617
peaton;6.0;87700.0;2631
motociclista;2.0;87733.3333333;2632
particular;3.0;90233.3333333;2707
bus;2.0;121433.333333;3643
taxi;2.0;124266.666667;3728
particular;4.0;124533.333333;3736
particular;5.0;127700.0;3831
taxi;3.0;129233.333333;3877
particular;6.0;130866.666667;3926
bus;3.0;137533.333333;4126
particular;7.0;168900.0;5067
camion;1.0;169400.0;5082
peaton;7.0;184166.666667;5525


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;7.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;6.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
