etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1700.0;51
motociclista;2.0;10566.6666667;317
particular;1.0;12233.3333333;367
peaton;1.0;17900.0;537
tractomula;1.0;20300.0;609
motociclista;3.0;21133.3333333;634
peaton;2.0;26033.3333333;781
peaton;3.0;36366.6666667;1091
peaton;4.0;36733.3333333;1102
motociclista;4.0;37300.0;1119
peaton;5.0;43633.3333333;1309
taxi;1.0;49100.0;1473
motociclista;5.0;68400.0;2052
minivan;1.0;88100.0;2643
motociclista;6.0;90800.0;2724
particular;2.0;93133.3333333;2794
motociclista;7.0;95000.0;2850
motociclista;8.0;97000.0;2910
peaton;6.0;101300.0;3039
peaton;7.0;124766.666667;3743
particular;3.0;142633.333333;4279
motociclista;9.0;147633.333333;4429
peaton;8.0;173100.0;5193
camion;1.0;175366.666667;5261
motociclista;10.0;191900.0;5757
camion;2.0;195666.666667;5870


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
