etiqueta;acumulado;frame;tiempo;
bus;1.0;4100.0;123
motociclista;1.0;6333.33333333;190
particular;1.0;6500.0;195
bus;2.0;11566.6666667;347
particular;2.0;12033.3333333;361
particular;3.0;14033.3333333;421
camion;1.0;14266.6666667;428
motociclista;2.0;16833.3333333;505
bus;3.0;17933.3333333;538
taxi;1.0;18100.0;543
particular;4.0;18966.6666667;569
camion;2.0;22300.0;669
particular;5.0;27833.3333333;835
camion;3.0;28300.0;849
particular;6.0;36766.6666667;1103
particular;7.0;37866.6666667;1136
motociclista;3.0;55666.6666667;1670
motociclista;4.0;55800.0;1674
motociclista;5.0;57066.6666667;1712
motociclista;6.0;60633.3333333;1819
motociclista;7.0;61333.3333333;1840
motociclista;8.0;63033.3333333;1891
taxi;2.0;84500.0;2535
taxi;3.0;85666.6666667;2570
taxi;4.0;102966.666667;3089
taxi;5.0;103800.0;3114
taxi;6.0;126433.333333;3793
taxi;7.0;126833.333333;3805
bus;4.0;134600.0;4038
minivan;1.0;138000.0;4140
particular;8.0;140600.0;4218
minivan;2.0;140966.666667;4229
particular;9.0;143233.333333;4297
taxi;8.0;143666.666667;4310
particular;10.0;147166.666667;4415
motociclista;9.0;154433.333333;4633
peaton;1.0;157233.333333;4717
particular;11.0;163400.0;4902
particular;12.0;164500.0;4935
particular;13.0;165933.333333;4978
particular;14.0;167566.666667;5027
particular;15.0;169800.0;5094
particular;16.0;169900.0;5097
bus;5.0;172633.333333;5179
particular;17.0;180800.0;5424
bus;6.0;187100.0;5613
motociclista;10.0;189233.333333;5677
bus;7.0;190900.0;5727
motociclista;11.0;190900.0;5727
motociclista;12.0;191433.333333;5743
bus;8.0;191666.666667;5750
camion;4.0;191800.0;5754
minivan;3.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;17.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;8.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;7.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;4.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
