etiqueta;acumulado;frame;tiempo;
peaton;1.0;12.6666666667;19
ciclista;1.0;24.0;36
motociclista;1.0;266.666666667;400
ciclista;2.0;284.666666667;427
ciclista;3.0;380.0;570
particular;1.0;950.0;1425
particular;2.0;968.0;1452
particular;3.0;979.333333333;1469
camion;1.0;1029.33333333;1544
particular;4.0;1082.66666667;1624
camion;2.0;1121.33333333;1682
particular;5.0;1124.0;1686
particular;6.0;1166.0;1749
camion;3.0;1220.0;1830
particular;7.0;1238.66666667;1858
particular;8.0;1310.66666667;1966
taxi;1.0;1310.66666667;1966
particular;9.0;1312.66666667;1969
particular;10.0;1356.66666667;2035
bus;1.0;1358.66666667;2038
particular;11.0;1380.0;2070
particular;12.0;1398.66666667;2098
particular;13.0;1434.66666667;2152
particular;14.0;1486.0;2229
peaton;2.0;1526.66666667;2290
taxi;2.0;1529.33333333;2294
taxi;3.0;1593.33333333;2390
peaton;3.0;1614.66666667;2422
particular;15.0;1988.66666667;2983
taxi;4.0;2534.66666667;3802
peaton;4.0;2890.66666667;4336
peaton;5.0;2920.66666667;4381
peaton;6.0;3328.66666667;4993
ciclista;4.0;3338.66666667;5008
taxi;5.0;3587.33333333;5381
motociclista;2.0;3763.33333333;5645
motociclista;3.0;3837.33333333;5756
motociclista;4.0;3857.33333333;5786
ciclista;5.0;3937.33333333;5906
ciclista;6.0;3966.66666667;5950
motociclista;5.0;3992.0;5988
motociclista;6.0;4089.33333333;6134
particular;16.0;4097.33333333;6146
taxi;6.0;4121.33333333;6182
particular;17.0;4539.33333333;6809
peaton;7.0;4706.66666667;7060
peaton;8.0;5473.33333333;8210
peaton;9.0;5476.66666667;8215
peaton;10.0;5590.66666667;8386
peaton;11.0;5604.0;8406
peaton;12.0;5616.0;8424
taxi;7.0;5736.0;8604
camion;4.0;5812.66666667;8719
particular;18.0;5822.0;8733
motociclista;7.0;5832.66666667;8749
particular;19.0;5852.0;8778
particular;20.0;5892.0;8838
peaton;13.0;5912.66666667;8869
particular;21.0;5914.66666667;8872
particular;22.0;5941.33333333;8912
particular;23.0;5964.0;8946
peaton;14.0;5986.66666667;8980
taxi;8.0;5988.0;8982
camion;5.0;6012.66666667;9019
peaton;15.0;6038.66666667;9058
peaton;16.0;6073.33333333;9110
peaton;17.0;6084.66666667;9127
peaton;18.0;6232.0;9348
ciclista;7.0;6308.0;9462
peaton;19.0;6388.66666667;9583
peaton;20.0;6388.66666667;9583
peaton;21.0;6442.66666667;9664
peaton;22.0;7002.0;10503
peaton;23.0;7133.33333333;10700
particular;24.0;7193.33333333;10790
ciclista;8.0;7262.0;10893
motociclista;8.0;7526.0;11289
peaton;24.0;7585.33333333;11378
motociclista;9.0;7690.66666667;11536
peaton;25.0;7701.33333333;11552
motociclista;10.0;7707.33333333;11561
particular;25.0;7726.66666667;11590
bus;2.0;7762.0;11643
taxi;9.0;7780.0;11670
particular;26.0;7792.66666667;11689
particular;27.0;7826.66666667;11740
minivan;1.0;7864.66666667;11797
particular;28.0;7890.0;11835
camion;6.0;7919.33333333;11879
particular;29.0;7962.66666667;11944
motociclista;11.0;8034.66666667;12052
motociclista;12.0;8062.0;12093
motociclista;13.0;8067.33333333;12101
bus;3.0;8094.66666667;12142
minivan;2.0;8096.0;12144
motociclista;14.0;8117.33333333;12176
bus;4.0;8181.33333333;12272
peaton;26.0;8396.66666667;12595
particular;30.0;8420.66666667;12631
particular;31.0;8424.0;12636
peaton;27.0;9576.0;14364
peaton;28.0;9635.33333333;14453
peaton;29.0;9852.0;14778
particular;32.0;9873.33333333;14810
motociclista;15.0;10090.0;15135
motociclista;16.0;10161.3333333;15242
motociclista;17.0;10194.6666667;15292
motociclista;18.0;10208.6666667;15313
peaton;30.0;10215.3333333;15323
bus;5.0;10254.0;15381
motociclista;19.0;10308.6666667;15463
motociclista;20.0;10336.6666667;15505
camion;7.0;10338.0;15507
motociclista;21.0;10343.3333333;15515
particular;33.0;10408.6666667;15613
bus;6.0;10642.6666667;15964
peaton;31.0;10689.3333333;16034
peaton;32.0;10847.3333333;16271
particular;34.0;10913.3333333;16370


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;32.0;832.85
particular;34.0;832.85
taxi;9.0;832.85
motociclista;21.0;832.85
bus;6.0;832.85
camion;7.0;832.85
minivan;2.0;832.85
ciclista;8.0;832.85
tractomula;0.0;832.85
scooter;0.0;832.85
bicitaxi;0.0;832.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;832.85
particular;28.0;832.85
taxi;8.0;832.85
motociclista;18.0;832.85
bus;6.0;832.85
camion;7.0;832.85
minivan;2.0;832.85
ciclista;5.0;832.85
tractomula;0.0;832.85
scooter;0.0;832.85
bicitaxi;0.0;832.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;16.0;832.85
particular;6.0;832.85
taxi;1.0;832.85
motociclista;3.0;832.85
bus;0.0;832.85
camion;0.0;832.85
minivan;0.0;832.85
ciclista;3.0;832.85
tractomula;0.0;832.85
scooter;0.0;832.85
bicitaxi;0.0;832.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
