etiqueta;acumulado;frame;tiempo;
motociclista;1.0;22.0;33
ciclista;1.0;24.0;36
peaton;1.0;25.3333333333;38
peaton;2.0;112.0;168
motociclista;2.0;133.333333333;200
particular;1.0;140.0;210
motociclista;3.0;140.666666667;211
peaton;3.0;141.333333333;212
motociclista;4.0;153.333333333;230
motociclista;5.0;160.666666667;241
peaton;4.0;163.333333333;245
motociclista;6.0;166.666666667;250
peaton;5.0;178.666666667;268
peaton;6.0;181.333333333;272
motociclista;7.0;186.0;279
peaton;7.0;200.666666667;301
motociclista;8.0;201.333333333;302
taxi;1.0;213.333333333;320
camion;1.0;215.333333333;323
motociclista;9.0;220.666666667;331
motociclista;10.0;222.0;333
camion;2.0;246.666666667;370
taxi;2.0;250.666666667;376
peaton;8.0;260.666666667;391
particular;2.0;277.333333333;416
particular;3.0;282.666666667;424
motociclista;11.0;285.333333333;428
peaton;9.0;287.333333333;431
peaton;10.0;301.333333333;452
peaton;11.0;316.0;474
motociclista;12.0;317.333333333;476
particular;4.0;333.333333333;500
particular;5.0;338.666666667;508
particular;6.0;356.666666667;535
particular;7.0;359.333333333;539
particular;8.0;370.666666667;556
camion;3.0;388.666666667;583
camion;4.0;390.0;585
minivan;1.0;394.666666667;592
particular;9.0;407.333333333;611
camion;5.0;408.0;612
taxi;3.0;423.333333333;635
particular;10.0;434.0;651
taxi;4.0;445.333333333;668
taxi;5.0;461.333333333;692
peaton;12.0;477.333333333;716
bus;1.0;480.0;720
minivan;2.0;480.0;720
camion;6.0;487.333333333;731
peaton;13.0;497.333333333;746
camion;7.0;506.0;759
taxi;6.0;534.0;801
peaton;14.0;537.333333333;806
motociclista;13.0;670.666666667;1006
bus;2.0;700.0;1050
camion;8.0;730.0;1095
camion;9.0;734.0;1101
minivan;3.0;753.333333333;1130
camion;10.0;776.0;1164
camion;11.0;811.333333333;1217
motociclista;14.0;831.333333333;1247
motociclista;15.0;843.333333333;1265
particular;11.0;851.333333333;1277
taxi;7.0;852.0;1278
motociclista;16.0;854.666666667;1282
taxi;8.0;883.333333333;1325
peaton;15.0;888.666666667;1333
taxi;9.0;896.0;1344
motociclista;17.0;901.333333333;1352
peaton;16.0;907.333333333;1361
particular;12.0;928.0;1392
taxi;10.0;928.0;1392
particular;13.0;948.666666667;1423
particular;14.0;951.333333333;1427
peaton;17.0;956.0;1434
taxi;11.0;956.666666667;1435
taxi;12.0;968.666666667;1453
taxi;13.0;1018.66666667;1528
motociclista;18.0;1039.33333333;1559
motociclista;19.0;1057.33333333;1586
peaton;18.0;1089.33333333;1634
peaton;19.0;1170.66666667;1756
motociclista;20.0;1178.66666667;1768
peaton;20.0;1252.0;1878
motociclista;21.0;1333.33333333;2000
motociclista;22.0;1355.33333333;2033
taxi;14.0;1512.0;2268
particular;15.0;1515.33333333;2273
ciclista;2.0;1752.0;2628
peaton;21.0;1816.0;2724
motociclista;23.0;1840.66666667;2761
peaton;22.0;1884.66666667;2827
peaton;23.0;1953.33333333;2930
peaton;24.0;2136.66666667;3205
ciclista;3.0;2420.66666667;3631
peaton;25.0;2484.0;3726
motociclista;24.0;2684.66666667;4027
motociclista;25.0;2707.33333333;4061
peaton;26.0;2970.66666667;4456
peaton;27.0;2976.66666667;4465
peaton;28.0;3228.66666667;4843
