etiqueta;acumulado;frame;tiempo;
particular;1.0;2.66666666667;4
particular;2.0;5.33333333333;8
minivan;1.0;24.0;36
taxi;1.0;29.3333333333;44
camion;1.0;31.3333333333;47
minivan;2.0;58.6666666667;88
minivan;3.0;75.3333333333;113
peaton;1.0;82.0;123
particular;3.0;90.6666666667;136
camion;2.0;100.0;150
particular;4.0;110.666666667;166
bus;1.0;131.333333333;197
motociclista;1.0;132.666666667;199
particular;5.0;136.0;204
particular;6.0;156.666666667;235
bus;2.0;174.666666667;262
particular;7.0;196.666666667;295
ciclista;1.0;221.333333333;332
motociclista;2.0;262.666666667;394
motociclista;3.0;275.333333333;413
motociclista;4.0;282.0;423
motociclista;5.0;284.666666667;427
particular;8.0;313.333333333;470
minivan;4.0;318.666666667;478
taxi;2.0;318.666666667;478
particular;9.0;332.0;498
taxi;3.0;345.333333333;518
tractomula;1.0;360.0;540
camion;3.0;382.0;573
motociclista;6.0;391.333333333;587
particular;10.0;406.666666667;610
particular;11.0;408.0;612
particular;12.0;418.666666667;628
particular;13.0;425.333333333;638
particular;14.0;444.0;666
camion;4.0;458.666666667;688
taxi;4.0;478.666666667;718
particular;15.0;497.333333333;746
particular;16.0;504.666666667;757
minivan;5.0;526.666666667;790
particular;17.0;528.0;792
particular;18.0;549.333333333;824
minivan;6.0;577.333333333;866
motociclista;7.0;582.0;873
taxi;5.0;588.0;882
particular;19.0;601.333333333;902
minivan;7.0;606.0;909
motociclista;8.0;609.333333333;914
particular;20.0;616.0;924
minivan;8.0;616.0;924
motociclista;9.0;634.0;951
particular;21.0;636.0;954
motociclista;10.0;642.0;963
motociclista;11.0;654.666666667;982
motociclista;12.0;656.666666667;985
particular;22.0;664.666666667;997
motociclista;13.0;677.333333333;1016
motociclista;14.0;689.333333333;1034
particular;23.0;708.0;1062
motociclista;15.0;717.333333333;1076
particular;24.0;722.666666667;1084
motociclista;16.0;738.666666667;1108
ciclista;2.0;744.0;1116
peaton;2.0;744.0;1116
taxi;6.0;754.0;1131
motociclista;17.0;776.0;1164
motociclista;18.0;779.333333333;1169
minivan;9.0;890.0;1335
particular;25.0;910.666666667;1366
motociclista;19.0;937.333333333;1406
camion;5.0;958.666666667;1438
peaton;3.0;1039.33333333;1559
peaton;4.0;1046.66666667;1570
peaton;5.0;1050.66666667;1576
peaton;6.0;1097.33333333;1646
ciclista;3.0;1158.66666667;1738
peaton;7.0;1181.33333333;1772
bus;3.0;1397.33333333;2096
ciclista;4.0;1518.66666667;2278
peaton;8.0;1582.66666667;2374
peaton;9.0;1700.0;2550
peaton;10.0;1972.66666667;2959
peaton;11.0;1989.33333333;2984
motociclista;20.0;2010.66666667;3016
ciclista;5.0;2010.66666667;3016
peaton;12.0;2044.66666667;3067
peaton;13.0;2058.0;3087
motociclista;21.0;2138.66666667;3208
motociclista;22.0;2140.0;3210
peaton;14.0;2152.0;3228
motociclista;23.0;2154.66666667;3232
particular;26.0;2156.0;3234
motociclista;24.0;2164.66666667;3247
particular;27.0;2181.33333333;3272
taxi;7.0;2202.66666667;3304
ciclista;6.0;2208.0;3312
particular;28.0;2217.33333333;3326
particular;29.0;2225.33333333;3338
particular;30.0;2229.33333333;3344
camion;6.0;2240.0;3360
camion;7.0;2244.0;3366
camion;8.0;2244.66666667;3367
peaton;15.0;2252.0;3378
particular;31.0;2270.0;3405
taxi;8.0;2272.66666667;3409
particular;32.0;2272.66666667;3409
ciclista;7.0;2278.0;3417
motociclista;25.0;2285.33333333;3428
particular;33.0;2314.66666667;3472
peaton;16.0;2333.33333333;3500
camion;9.0;2336.0;3504
particular;34.0;2393.33333333;3590
particular;35.0;2395.33333333;3593
motociclista;26.0;2439.33333333;3659
peaton;17.0;2462.66666667;3694
bus;4.0;2482.66666667;3724
taxi;9.0;2544.0;3816
camion;10.0;2564.0;3846
taxi;10.0;2573.33333333;3860
motociclista;27.0;2594.0;3891
taxi;11.0;2610.66666667;3916
motociclista;28.0;2645.33333333;3968
minivan;10.0;2659.33333333;3989
taxi;12.0;2698.66666667;4048
motociclista;29.0;2702.66666667;4054
ciclista;8.0;2733.33333333;4100
particular;36.0;2764.0;4146
particular;37.0;2776.0;4164
particular;38.0;2789.33333333;4184
motociclista;30.0;2810.66666667;4216
motociclista;31.0;2823.33333333;4235
motociclista;32.0;2825.33333333;4238
peaton;18.0;2866.66666667;4300
camion;11.0;2871.33333333;4307
camion;12.0;2876.66666667;4315
motociclista;33.0;2892.66666667;4339
bus;5.0;2910.66666667;4366
particular;39.0;2924.0;4386
motociclista;34.0;2925.33333333;4388
taxi;13.0;2942.66666667;4414
particular;40.0;2965.33333333;4448
taxi;14.0;2974.66666667;4462
taxi;15.0;2982.66666667;4474
particular;41.0;3001.33333333;4502
bus;6.0;3016.0;4524
minivan;11.0;3034.0;4551
particular;42.0;3072.66666667;4609
particular;43.0;3092.66666667;4639
particular;44.0;3128.66666667;4693
camion;13.0;3130.0;4695
ciclista;9.0;3144.0;4716
peaton;19.0;3146.66666667;4720
peaton;20.0;3185.33333333;4778
