etiqueta;acumulado;frame;tiempo;
peaton;1.0;692.666666667;1039
peaton;2.0;1561.33333333;2342
motociclista;1.0;1619.33333333;2429
motociclista;2.0;1624.0;2436
particular;1.0;1644.0;2466
minivan;1.0;1669.33333333;2504
particular;2.0;1704.66666667;2557
camion;1.0;1738.0;2607
particular;3.0;1752.66666667;2629
particular;4.0;1801.33333333;2702
particular;5.0;1814.0;2721
particular;6.0;1862.0;2793
peaton;3.0;1928.66666667;2893
particular;7.0;1951.33333333;2927
peaton;4.0;1984.66666667;2977
camion;2.0;2009.33333333;3014
motociclista;3.0;2026.0;3039
particular;8.0;2028.66666667;3043
particular;9.0;2034.0;3051
motociclista;4.0;2056.0;3084
peaton;5.0;2096.66666667;3145
camion;3.0;2102.66666667;3154
peaton;6.0;2142.66666667;3214
peaton;7.0;2189.33333333;3284
particular;10.0;2195.33333333;3293
minivan;2.0;2224.0;3336
peaton;8.0;2268.0;3402
peaton;9.0;2392.66666667;3589
peaton;10.0;2556.66666667;3835
peaton;11.0;2574.0;3861
peaton;12.0;2652.66666667;3979
peaton;13.0;2682.0;4023
peaton;14.0;2786.66666667;4180
peaton;15.0;2880.66666667;4321
peaton;16.0;2882.0;4323
peaton;17.0;2912.0;4368
peaton;18.0;2927.33333333;4391
peaton;19.0;3010.66666667;4516
peaton;20.0;3068.66666667;4603
peaton;21.0;3234.0;4851
peaton;22.0;3300.0;4950
peaton;23.0;3677.33333333;5516
motociclista;5.0;3830.66666667;5746
bus;1.0;3866.0;5799
motociclista;6.0;3891.33333333;5837
particular;11.0;3929.33333333;5894
bus;2.0;3960.66666667;5941
peaton;24.0;3970.66666667;5956
camion;4.0;3987.33333333;5981
peaton;25.0;4000.0;6000
camion;5.0;4011.33333333;6017
particular;12.0;4054.66666667;6082
peaton;26.0;4157.33333333;6236
peaton;27.0;4294.66666667;6442
camion;6.0;4314.0;6471
camion;7.0;4396.66666667;6595
peaton;28.0;4427.33333333;6641
peaton;29.0;4512.66666667;6769
particular;13.0;4639.33333333;6959
peaton;30.0;4652.66666667;6979
motociclista;7.0;4912.66666667;7369
peaton;31.0;5021.33333333;7532
peaton;32.0;5043.33333333;7565
peaton;33.0;7255.33333333;10883
peaton;34.0;7255.33333333;10883
bus;3.0;7760.66666667;11641
motociclista;8.0;8295.33333333;12443
motociclista;9.0;8355.33333333;12533
camion;8.0;8364.66666667;12547
motociclista;10.0;8378.66666667;12568
motociclista;11.0;8468.66666667;12703
peaton;35.0;8768.0;13152
motociclista;12.0;8839.33333333;13259
particular;14.0;10756.6666667;16135
bus;4.0;10847.3333333;16271


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;35.0;869.05
particular;14.0;869.05
taxi;0.0;869.05
motociclista;12.0;869.05
bus;4.0;869.05
camion;8.0;869.05
minivan;2.0;869.05
ciclista;0.0;869.05
tractomula;0.0;869.05
scooter;0.0;869.05
bicitaxi;0.0;869.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;869.05
particular;11.0;869.05
taxi;0.0;869.05
motociclista;7.0;869.05
bus;3.0;869.05
camion;8.0;869.05
minivan;2.0;869.05
ciclista;0.0;869.05
tractomula;0.0;869.05
scooter;0.0;869.05
bicitaxi;0.0;869.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;19.0;869.05
particular;3.0;869.05
taxi;0.0;869.05
motociclista;5.0;869.05
bus;1.0;869.05
camion;0.0;869.05
minivan;0.0;869.05
ciclista;0.0;869.05
tractomula;0.0;869.05
scooter;0.0;869.05
bicitaxi;0.0;869.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
