etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6.0;9
peaton;1.0;29.3333333333;44
ciclista;2.0;29.3333333333;44
peaton;2.0;50.0;75
peaton;3.0;189.333333333;284
peaton;4.0;258.0;387
motociclista;1.0;299.333333333;449
taxi;1.0;320.0;480
taxi;2.0;328.666666667;493
particular;1.0;341.333333333;512
motociclista;2.0;372.0;558
camion;1.0;376.666666667;565
bus;1.0;380.666666667;571
motociclista;3.0;388.666666667;583
motociclista;4.0;394.666666667;592
motociclista;5.0;398.0;597
particular;2.0;401.333333333;602
taxi;3.0;422.666666667;634
taxi;4.0;425.333333333;638
ciclista;3.0;432.666666667;649
bus;2.0;468.666666667;703
camion;2.0;471.333333333;707
motociclista;6.0;485.333333333;728
camion;3.0;508.0;762
taxi;5.0;517.333333333;776
particular;3.0;546.666666667;820
particular;4.0;582.666666667;874
particular;5.0;603.333333333;905
ciclista;4.0;624.0;936
motociclista;7.0;628.666666667;943
particular;6.0;657.333333333;986
bus;3.0;724.666666667;1087
particular;7.0;738.666666667;1108
taxi;6.0;845.333333333;1268
taxi;7.0;864.666666667;1297
taxi;8.0;915.333333333;1373
motociclista;8.0;953.333333333;1430
motociclista;9.0;954.666666667;1432
taxi;9.0;964.0;1446
motociclista;10.0;977.333333333;1466
particular;8.0;1000.0;1500
particular;9.0;1004.0;1506
motociclista;11.0;1010.0;1515
particular;10.0;1028.0;1542
camion;4.0;1037.33333333;1556
minivan;1.0;1054.66666667;1582
particular;11.0;1056.66666667;1585
particular;12.0;1062.66666667;1594
particular;13.0;1090.66666667;1636
camion;5.0;1098.0;1647
particular;14.0;1130.0;1695
bus;4.0;1136.0;1704
minivan;2.0;1156.0;1734
peaton;5.0;1187.33333333;1781
peaton;6.0;1200.0;1800
camion;6.0;1242.66666667;1864
particular;15.0;1261.33333333;1892
particular;16.0;1321.33333333;1982
particular;17.0;1348.0;2022
motociclista;12.0;1364.0;2046
motociclista;13.0;1380.0;2070
particular;18.0;1418.0;2127
peaton;7.0;1440.66666667;2161
ciclista;5.0;1468.66666667;2203
peaton;8.0;1473.33333333;2210
peaton;9.0;1484.66666667;2227
bus;5.0;1488.66666667;2233
motociclista;14.0;1568.0;2352
ciclista;6.0;1578.66666667;2368
camion;7.0;1592.0;2388
particular;19.0;1609.33333333;2414
taxi;10.0;1621.33333333;2432
peaton;10.0;1776.66666667;2665
peaton;11.0;1788.66666667;2683
peaton;12.0;1885.33333333;2828
peaton;13.0;1887.33333333;2831
peaton;14.0;1910.0;2865
peaton;15.0;1914.66666667;2872
peaton;16.0;1964.0;2946
peaton;17.0;1995.33333333;2993
peaton;18.0;2008.66666667;3013
peaton;19.0;2035.33333333;3053
peaton;20.0;2115.33333333;3173
peaton;21.0;2219.33333333;3329
peaton;22.0;2437.33333333;3656
motociclista;15.0;2788.0;4182
motociclista;16.0;2790.0;4185
motociclista;17.0;2790.0;4185
motociclista;18.0;2793.33333333;4190
peaton;23.0;2798.66666667;4198
peaton;24.0;2805.33333333;4208
motociclista;19.0;2818.0;4227
taxi;11.0;2852.0;4278
camion;8.0;2852.66666667;4279
taxi;12.0;2860.0;4290
camion;9.0;2878.0;4317
taxi;13.0;2878.66666667;4318
taxi;14.0;2883.33333333;4325
peaton;25.0;2908.66666667;4363
particular;20.0;2912.0;4368
taxi;15.0;2923.33333333;4385
camion;10.0;2936.0;4404
particular;21.0;2938.66666667;4408
particular;22.0;2942.66666667;4414
camion;11.0;2964.0;4446
taxi;16.0;2970.66666667;4456
camion;12.0;2996.66666667;4495
taxi;17.0;3021.33333333;4532
particular;23.0;3049.33333333;4574
particular;24.0;3070.0;4605
motociclista;20.0;3087.33333333;4631
peaton;26.0;3097.33333333;4646
motociclista;21.0;3100.0;4650
motociclista;22.0;3112.66666667;4669
particular;25.0;3130.66666667;4696
motociclista;23.0;3166.0;4749
particular;26.0;3172.0;4758
minivan;3.0;3185.33333333;4778
motociclista;24.0;3207.33333333;4811
motociclista;25.0;3210.66666667;4816
particular;27.0;3329.33333333;4994
peaton;27.0;3338.66666667;5008
motociclista;26.0;3356.0;5034
motociclista;27.0;3366.66666667;5050
motociclista;28.0;3388.0;5082
camion;13.0;3452.0;5178
motociclista;29.0;3471.33333333;5207
motociclista;30.0;3474.0;5211
particular;28.0;3510.66666667;5266
bus;6.0;3514.66666667;5272
minivan;4.0;3536.66666667;5305
bus;7.0;3544.0;5316
taxi;18.0;3557.33333333;5336
minivan;5.0;3561.33333333;5342
particular;29.0;3562.66666667;5344
taxi;19.0;3576.0;5364
taxi;20.0;3595.33333333;5393
taxi;21.0;3604.66666667;5407
camion;14.0;3614.0;5421
taxi;22.0;3622.66666667;5434
camion;15.0;3632.66666667;5449
particular;30.0;3651.33333333;5477
particular;31.0;3672.0;5508
minivan;6.0;3673.33333333;5510
taxi;23.0;3680.0;5520
particular;32.0;3697.33333333;5546
particular;33.0;3718.0;5577
particular;34.0;3736.0;5604
particular;35.0;3767.33333333;5651
minivan;7.0;3786.66666667;5680
taxi;24.0;3789.33333333;5684
particular;36.0;3816.66666667;5725
particular;37.0;3818.0;5727
peaton;28.0;3829.33333333;5744
particular;38.0;3848.0;5772
minivan;8.0;3849.33333333;5774
peaton;29.0;3862.0;5793
taxi;25.0;3863.33333333;5795
minivan;9.0;3869.33333333;5804
taxi;26.0;3880.66666667;5821
taxi;27.0;3886.0;5829
peaton;30.0;3904.66666667;5857
taxi;28.0;3925.33333333;5888
bus;8.0;3977.33333333;5966
camion;16.0;4018.0;6027
peaton;31.0;4039.33333333;6059
peaton;32.0;4096.66666667;6145
peaton;33.0;4097.33333333;6146
motociclista;31.0;4137.33333333;6206
peaton;34.0;4186.66666667;6280
peaton;35.0;4198.66666667;6298
peaton;36.0;4204.0;6306
peaton;37.0;4308.66666667;6463
ciclista;7.0;4376.0;6564
peaton;38.0;4413.33333333;6620
peaton;39.0;4567.33333333;6851
peaton;40.0;4709.33333333;7064
peaton;41.0;5002.66666667;7504
peaton;42.0;5020.66666667;7531
particular;39.0;5338.0;8007
taxi;29.0;5356.0;8034
taxi;30.0;5393.33333333;8090
peaton;43.0;5395.33333333;8093
motociclista;32.0;5412.0;8118
camion;17.0;5422.66666667;8134
taxi;31.0;5437.33333333;8156
taxi;32.0;5452.0;8178
particular;40.0;5466.66666667;8200
particular;41.0;5484.66666667;8227
particular;42.0;5493.33333333;8240
particular;43.0;5514.66666667;8272
particular;44.0;5542.66666667;8314
particular;45.0;5552.0;8328
taxi;33.0;5564.66666667;8347
camion;18.0;5580.0;8370
minivan;10.0;5604.0;8406
taxi;34.0;5609.33333333;8414
motociclista;33.0;5628.0;8442
minivan;11.0;5638.0;8457
minivan;12.0;5639.33333333;8459
peaton;44.0;5654.66666667;8482
particular;46.0;5662.66666667;8494
tractomula;1.0;5689.33333333;8534
taxi;35.0;5696.66666667;8545
particular;47.0;5716.0;8574
camion;19.0;5737.33333333;8606
bus;9.0;5740.0;8610
peaton;45.0;5817.33333333;8726
peaton;46.0;5890.0;8835
taxi;36.0;6050.0;9075
particular;48.0;6050.66666667;9076
particular;49.0;6081.33333333;9122
camion;20.0;6130.0;9195
particular;50.0;6208.66666667;9313
particular;51.0;6240.0;9360
motociclista;34.0;6256.66666667;9385
motociclista;35.0;6280.66666667;9421
camion;21.0;6293.33333333;9440
particular;52.0;6320.0;9480
camion;22.0;6338.0;9507
peaton;47.0;6417.33333333;9626
particular;53.0;6443.33333333;9665
peaton;48.0;6465.33333333;9698
particular;54.0;6479.33333333;9719
motociclista;36.0;6500.0;9750
motociclista;37.0;6504.0;9756
peaton;49.0;6538.0;9807
motociclista;38.0;6590.0;9885
camion;23.0;6688.66666667;10033
peaton;50.0;6904.0;10356
peaton;51.0;7118.66666667;10678
peaton;52.0;7161.33333333;10742
peaton;53.0;7186.66666667;10780
peaton;54.0;7230.66666667;10846
peaton;55.0;7319.33333333;10979
peaton;56.0;7453.33333333;11180
peaton;57.0;7588.0;11382
peaton;58.0;7636.66666667;11455
peaton;59.0;7729.33333333;11594
peaton;60.0;7769.33333333;11654
motociclista;39.0;7838.66666667;11758
particular;55.0;7838.66666667;11758
motociclista;40.0;7860.0;11790
camion;24.0;7891.33333333;11837
taxi;37.0;7908.66666667;11863
taxi;38.0;7909.33333333;11864
camion;25.0;7933.33333333;11900
particular;56.0;7937.33333333;11906
taxi;39.0;7949.33333333;11924
camion;26.0;7956.0;11934
taxi;40.0;7974.0;11961
particular;57.0;7974.66666667;11962
camion;27.0;7992.66666667;11989
particular;58.0;8019.33333333;12029
motociclista;41.0;8027.33333333;12041
particular;59.0;8052.0;12078
bus;10.0;8062.66666667;12094
particular;60.0;8067.33333333;12101
camion;28.0;8111.33333333;12167
bus;11.0;8130.66666667;12196
bus;12.0;8137.33333333;12206
motociclista;42.0;8169.33333333;12254
bus;13.0;8174.66666667;12262
particular;61.0;8185.33333333;12278
camion;29.0;8209.33333333;12314
motociclista;43.0;8232.0;12348
particular;62.0;8238.66666667;12358
particular;63.0;8286.66666667;12430
minivan;13.0;8292.0;12438
particular;64.0;8312.0;12468
motociclista;44.0;8326.66666667;12490
particular;65.0;8387.33333333;12581
minivan;14.0;8414.0;12621
bus;14.0;8416.0;12624
particular;66.0;8417.33333333;12626
taxi;41.0;8440.0;12660
motociclista;45.0;8444.0;12666
motociclista;46.0;8464.0;12696
camion;30.0;8474.66666667;12712
ciclista;8.0;8495.33333333;12743
ciclista;9.0;8496.0;12744
motociclista;47.0;8504.66666667;12757
motociclista;48.0;8598.0;12897
peaton;61.0;8604.0;12906
particular;67.0;8613.33333333;12920
particular;68.0;8624.66666667;12937
particular;69.0;8634.66666667;12952
particular;70.0;8657.33333333;12986
particular;71.0;8657.33333333;12986
peaton;62.0;8788.66666667;13183
bus;15.0;8788.66666667;13183
particular;72.0;8862.66666667;13294
ciclista;10.0;8929.33333333;13394
peaton;63.0;9028.66666667;13543
motociclista;49.0;9048.66666667;13573
peaton;64.0;9092.66666667;13639
peaton;65.0;9104.0;13656
peaton;66.0;9117.33333333;13676
ciclista;11.0;9140.66666667;13711
ciclista;12.0;9204.0;13806
peaton;67.0;9328.66666667;13993
peaton;68.0;9417.33333333;14126
camion;31.0;9592.66666667;14389
ciclista;13.0;9598.66666667;14398
peaton;69.0;9619.33333333;14429
peaton;70.0;9628.0;14442
peaton;71.0;9651.33333333;14477
peaton;72.0;9928.0;14892
peaton;73.0;9969.33333333;14954
peaton;74.0;10028.0;15042
peaton;75.0;10033.3333333;15050
peaton;76.0;10147.3333333;15221
peaton;77.0;10176.6666667;15265
motociclista;50.0;10206.6666667;15310
peaton;78.0;10284.6666667;15427
motociclista;51.0;10345.3333333;15518
minivan;15.0;10398.0;15597
minivan;16.0;10414.0;15621
camion;32.0;10444.6666667;15667
particular;73.0;10447.3333333;15671
taxi;42.0;10468.6666667;15703
particular;74.0;10469.3333333;15704
particular;75.0;10481.3333333;15722
particular;76.0;10502.0;15753
minivan;17.0;10512.0;15768
particular;77.0;10533.3333333;15800
taxi;43.0;10540.0;15810
minivan;18.0;10541.3333333;15812
bus;16.0;10575.3333333;15863
ciclista;14.0;10600.0;15900
peaton;79.0;10605.3333333;15908
camion;33.0;10649.3333333;15974
bus;17.0;10732.0;16098
peaton;80.0;10905.3333333;16358
peaton;81.0;10912.0;16368
motociclista;52.0;10954.6666667;16432
motociclista;53.0;11016.0;16524
camion;34.0;11066.6666667;16600
particular;78.0;11094.0;16641
bus;18.0;11108.0;16662
particular;79.0;11140.0;16710
particular;80.0;11165.3333333;16748
particular;81.0;11254.6666667;16882
particular;82.0;11270.6666667;16906
camion;35.0;11446.6666667;17170
peaton;82.0;11554.6666667;17332
peaton;83.0;11692.0;17538
peaton;84.0;11825.3333333;17738
peaton;85.0;11843.3333333;17765


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;85.0;896.05
particular;82.0;896.05
taxi;43.0;896.05
motociclista;53.0;896.05
bus;18.0;896.05
camion;35.0;896.05
minivan;18.0;896.05
ciclista;14.0;896.05
tractomula;1.0;896.05
scooter;0.0;896.05
bicitaxi;0.0;896.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;54.0;896.05
particular;42.0;896.05
taxi;27.0;896.05
motociclista;36.0;896.05
bus;11.0;896.05
camion;22.0;896.05
minivan;9.0;896.05
ciclista;7.0;896.05
tractomula;1.0;896.05
scooter;0.0;896.05
bicitaxi;0.0;896.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;31.0;896.05
