etiqueta;acumulado;frame;tiempo;
peaton;1.0;18.6666666667;28
peaton;2.0;59.3333333333;89
peaton;3.0;63.3333333333;95
peaton;4.0;89.3333333333;134
peaton;5.0;102.0;153
peaton;6.0;185.333333333;278
peaton;7.0;189.333333333;284
peaton;8.0;284.0;426
peaton;9.0;312.666666667;469
peaton;10.0;318.666666667;478
peaton;11.0;320.0;480
ciclista;1.0;348.0;522
motociclista;1.0;350.666666667;526
motociclista;2.0;392.0;588
motociclista;3.0;398.666666667;598
motociclista;4.0;479.333333333;719
motociclista;5.0;483.333333333;725
motociclista;6.0;485.333333333;728
motociclista;7.0;496.0;744
motociclista;8.0;501.333333333;752
motociclista;9.0;504.666666667;757
motociclista;10.0;516.0;774
motociclista;11.0;528.666666667;793
taxi;1.0;564.0;846
taxi;2.0;565.333333333;848
particular;1.0;570.666666667;856
particular;2.0;577.333333333;866
bus;1.0;618.0;927
motociclista;12.0;632.0;948
taxi;3.0;636.666666667;955
motociclista;13.0;655.333333333;983
particular;3.0;690.666666667;1036
bus;2.0;698.0;1047
bus;3.0;717.333333333;1076
peaton;12.0;728.666666667;1093
motociclista;14.0;749.333333333;1124
motociclista;15.0;753.333333333;1130
particular;4.0;756.0;1134
bus;4.0;782.0;1173
motociclista;16.0;784.666666667;1177
peaton;13.0;791.333333333;1187
motociclista;17.0;806.0;1209
camion;1.0;808.0;1212
camion;2.0;816.666666667;1225
motociclista;18.0;822.666666667;1234
peaton;14.0;840.666666667;1261
motociclista;19.0;844.0;1266
motociclista;20.0;844.666666667;1267
motociclista;21.0;866.666666667;1300
motociclista;22.0;872.666666667;1309
motociclista;23.0;888.0;1332
peaton;15.0;936.666666667;1405
motociclista;24.0;938.666666667;1408
particular;5.0;952.666666667;1429
motociclista;25.0;966.666666667;1450
motociclista;26.0;980.0;1470
motociclista;27.0;983.333333333;1475
taxi;4.0;998.666666667;1498
taxi;5.0;1000.66666667;1501
ciclista;2.0;1012.66666667;1519
motociclista;28.0;1021.33333333;1532
minivan;1.0;1023.33333333;1535
taxi;6.0;1024.66666667;1537
taxi;7.0;1034.66666667;1552
ciclista;3.0;1045.33333333;1568
peaton;16.0;1048.66666667;1573
particular;6.0;1054.66666667;1582
particular;7.0;1068.66666667;1603
motociclista;29.0;1120.0;1680
motociclista;30.0;1128.0;1692
taxi;8.0;1128.0;1692
taxi;9.0;1128.0;1692
motociclista;31.0;1142.66666667;1714
taxi;10.0;1175.33333333;1763
peaton;17.0;1177.33333333;1766
particular;8.0;1196.0;1794
taxi;11.0;1200.0;1800
camion;3.0;1225.33333333;1838
particular;9.0;1249.33333333;1874
ciclista;4.0;1264.66666667;1897
motociclista;32.0;1284.66666667;1927
camion;4.0;1290.66666667;1936
minivan;2.0;1290.66666667;1936
particular;10.0;1294.0;1941
taxi;12.0;1296.66666667;1945
particular;11.0;1310.66666667;1966
particular;12.0;1344.66666667;2017
minivan;3.0;1347.33333333;2021
camion;5.0;1371.33333333;2057
particular;13.0;1376.66666667;2065
motociclista;33.0;1396.0;2094
bus;5.0;1405.33333333;2108
taxi;13.0;1422.0;2133
particular;14.0;1430.0;2145
