etiqueta;acumulado;frame;tiempo;
minivan;1.0;23.3333333333;35
particular;1.0;26.6666666667;40
ciclista;1.0;37.3333333333;56
taxi;1.0;42.0;63
camion;1.0;64.6666666667;97
motociclista;1.0;104.0;156
motociclista;2.0;106.666666667;160
particular;2.0;130.666666667;196
motociclista;3.0;156.0;234
minivan;2.0;160.0;240
tractomula;1.0;208.666666667;313
camion;2.0;212.0;318
camion;3.0;242.666666667;364
motociclista;4.0;256.0;384
minivan;3.0;267.333333333;401
camion;4.0;273.333333333;410
ciclista;2.0;284.0;426
motociclista;5.0;308.0;462
minivan;4.0;309.333333333;464
peaton;1.0;384.0;576
peaton;2.0;399.333333333;599
peaton;3.0;402.666666667;604
peaton;4.0;404.0;606
peaton;5.0;406.666666667;610
ciclista;3.0;410.0;615
peaton;6.0;427.333333333;641
peaton;7.0;470.0;705
taxi;2.0;509.333333333;764
peaton;8.0;778.666666667;1168
peaton;9.0;792.0;1188
ciclista;4.0;930.666666667;1396
peaton;10.0;1034.0;1551
ciclista;5.0;1205.33333333;1808
peaton;11.0;1364.0;2046
ciclista;6.0;1452.66666667;2179
motociclista;6.0;1458.0;2187
motociclista;7.0;1460.0;2190
motociclista;8.0;1470.66666667;2206
motociclista;9.0;1473.33333333;2210
peaton;12.0;1484.66666667;2227
motociclista;10.0;1488.66666667;2233
motociclista;11.0;1496.66666667;2245
motociclista;12.0;1498.0;2247
taxi;3.0;1508.0;2262
taxi;4.0;1526.0;2289
taxi;5.0;1537.33333333;2306
ciclista;7.0;1542.66666667;2314
particular;3.0;1556.66666667;2335
camion;5.0;1568.0;2352
ciclista;8.0;1570.0;2355
ciclista;9.0;1581.33333333;2372
particular;4.0;1586.66666667;2380
motociclista;13.0;1590.66666667;2386
taxi;6.0;1598.66666667;2398
motociclista;14.0;1618.66666667;2428
peaton;13.0;1631.33333333;2447
particular;5.0;1636.0;2454
motociclista;15.0;1638.66666667;2458
particular;6.0;1658.66666667;2488
particular;7.0;1692.0;2538
peaton;14.0;1692.0;2538
motociclista;16.0;1692.66666667;2539
motociclista;17.0;1725.33333333;2588
taxi;7.0;1733.33333333;2600
motociclista;18.0;1734.0;2601
particular;8.0;1750.66666667;2626
taxi;8.0;1756.0;2634
particular;9.0;1765.33333333;2648
particular;10.0;1790.0;2685
particular;11.0;1908.0;2862
particular;12.0;1909.33333333;2864
motociclista;19.0;1930.66666667;2896
motociclista;20.0;1936.66666667;2905
camion;6.0;1995.33333333;2993
particular;13.0;2072.66666667;3109
taxi;9.0;2161.33333333;3242
minivan;5.0;2169.33333333;3254
