etiqueta;acumulado;frame;tiempo;
peaton;1.0;1966.66666667;59
peaton;2.0;2200.0;66
peaton;3.0;18733.3333333;562
peaton;4.0;20866.6666667;626
peaton;5.0;28266.6666667;848
peaton;6.0;28333.3333333;850
peaton;7.0;32500.0;975
peaton;8.0;38800.0;1164
peaton;9.0;48233.3333333;1447
peaton;10.0;58766.6666667;1763
peaton;11.0;65233.3333333;1957
peaton;12.0;76166.6666667;2285
peaton;13.0;91866.6666667;2756
peaton;14.0;100266.666667;3008
peaton;15.0;111866.666667;3356
peaton;16.0;121166.666667;3635
peaton;17.0;147966.666667;4439
peaton;18.0;151600.0;4548
peaton;19.0;157000.0;4710
peaton;20.0;161266.666667;4838
peaton;21.0;164800.0;4944
peaton;22.0;164833.333333;4945
peaton;23.0;175266.666667;5258
peaton;24.0;180433.333333;5413
peaton;25.0;186666.666667;5600
peaton;26.0;187866.666667;5636


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;294.4
particular;0.0;294.4
taxi;0.0;294.4
motociclista;0.0;294.4
bus;0.0;294.4
camion;0.0;294.4
minivan;0.0;294.4
ciclista;0.0;294.4
tractomula;0.0;294.4
scooter;0.0;294.4
bicitaxi;0.0;294.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;294.4
particular;0.0;294.4
taxi;0.0;294.4
motociclista;0.0;294.4
bus;0.0;294.4
camion;0.0;294.4
minivan;0.0;294.4
ciclista;0.0;294.4
tractomula;0.0;294.4
scooter;0.0;294.4
bicitaxi;0.0;294.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;294.4
particular;0.0;294.4
taxi;0.0;294.4
motociclista;0.0;294.4
bus;0.0;294.4
camion;0.0;294.4
minivan;0.0;294.4
ciclista;0.0;294.4
tractomula;0.0;294.4
scooter;0.0;294.4
bicitaxi;0.0;294.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
