etiqueta;acumulado;frame;tiempo;
peaton;1.0;16266.6666667;488
peaton;2.0;30166.6666667;905
peaton;3.0;44966.6666667;1349
peaton;4.0;49033.3333333;1471
peaton;5.0;81833.3333333;2455
peaton;6.0;93333.3333333;2800
peaton;7.0;135266.666667;4058
peaton;8.0;150466.666667;4514
peaton;9.0;150633.333333;4519
peaton;10.0;168166.666667;5045
peaton;11.0;176666.666667;5300
peaton;12.0;177866.666667;5336


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.4
particular;0.0;300.4
taxi;0.0;300.4
motociclista;0.0;300.4
bus;0.0;300.4
camion;0.0;300.4
minivan;0.0;300.4
ciclista;0.0;300.4
tractomula;0.0;300.4
scooter;0.0;300.4
bicitaxi;0.0;300.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.4
particular;0.0;300.4
taxi;0.0;300.4
motociclista;0.0;300.4
bus;0.0;300.4
camion;0.0;300.4
minivan;0.0;300.4
ciclista;0.0;300.4
tractomula;0.0;300.4
scooter;0.0;300.4
bicitaxi;0.0;300.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.4
particular;0.0;300.4
taxi;0.0;300.4
motociclista;0.0;300.4
bus;0.0;300.4
camion;0.0;300.4
minivan;0.0;300.4
ciclista;0.0;300.4
tractomula;0.0;300.4
scooter;0.0;300.4
bicitaxi;0.0;300.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
